ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306931,CL,27,NULL,34,NULL,28,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 27 34 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306932,KR,13,NULL,54,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 54 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306933,CL,19,N,5,NULL,83,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 19 N 5 A 83 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306934,CL,58,N,3,NULL,104,,NULL,76001,76,0,0,BIS,N,NULL,NULL,"CALLE 58 N 3 BIS N 104 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306935,KR,103,NULL,14,NULL,15,23,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 103 14 15 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306936,CL,2,A,42,NULL,51,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 42 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306937,KR,25,NULL,2,NULL,6,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 2 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306938,KR,154,NULL,20,NULL,75,6,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 154 20 75 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306939,KR,39,NULL,1,NULL,11,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 1 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306940,CL,10,NULL,3,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306941,KR,42,BIS,13,NULL,40,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 42 BIS 13 C 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306942,KR,50,B,8,NULL,5,,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CARRERA 50 B 8 G 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306943,KR,64,NULL,10,NULL,180,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 10 180 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306944,CL,13,A,1,NULL,70,202 ESQUINA CR VILLA ALEGRA,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 13 A 1 70 202 ESQUINA CR VILLA ALEGRA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306945,KR,94,B,18,NULL,56,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 B 18 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306946,KR,88,NULL,48,NULL,28,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 88 48 A 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306947,KR,65,NULL,11,NULL,33,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 65 11 A 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306948,AV,4,N,48,NULL,43,101,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA 4 N 48 N 43 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306949,KR,15,NULL,19,NULL,1,5,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 15 19 1 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306950,CL,33,A,17,NULL,72,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 33 A 17 C 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
