ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101241,CL,147,NULL,9,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 9 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101242,KR,9,NULL,161,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 9 161 15 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101243,CL,141,NULL,102,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 141 102 A 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101244,CL,139,NULL,111,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 139 111 A 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101245,AV,13,NULL,106,NULL,4,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 13 106 B 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101246,AV,LAS AMERICAS,NULL,69,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 69 A 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101247,KR,19,NULL,100,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 100 40 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101248,CL,17,NULL,88,NULL,81,MIRADOR DE HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 17 88 81 CONJUNTO RESIDENCIAL MIRADOR DE HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101249,KR,22,NULL,134,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 22 134 A 34 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101250,CL,116,NULL,17,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 116 17 A 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101251,KR,72,NULL,170,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 170 97 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101252,KR,10,NULL,24,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 24 25 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101253,CL,64,NULL,112,NULL,90,INVERSIONES TECNOGRÁFICAS S.A.S,NULL,11001,11,0,0,B,NULL,NULL,BG,CALLE 64 112 B 90 BODEGA INVERSIONES TECNOGRÁFICAS S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101254,AK,CIUDAD DE CALI,NULL,54,NULL,20,,NULL,11001,11,0,0,D,S,NULL,NULL,"AVENIDA CARRERA CIUDAD DE CALI 54 D S 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101255,KR,69,D,24,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 69 D 24 A 81 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101256,KR,12,NULL,127,NULL,93,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 12 127 B 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101257,KR,13,A,89,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 89 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101258,CL,8,C,87,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 8 C 87 B 15 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101259,KR,2,ESTE,70,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 2 ESTE 70 A 15 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101260,TV,74,NULL,11,NULL,35,604 TORRE 3,NULL,11001,11,0,0,A,NULL,NULL,AP,TRANSVERSAL 74 11 A 35 APARTAMENTO 604 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
