ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208911,AV,ROJAS,NULL,64,NULL,27,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA ROJAS 64 D 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208912,AV,127,NULL,31,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 127 31 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208913,KR,15,NULL,31,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 15 31 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208914,KR,14,A,71,NULL,59,404,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 14 A 71 A 59 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208915,CL,93,NULL,13,NULL,45,601,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 13 45 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208916,KR,18,NULL,120,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 120 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208917,CL,127,A,70,NULL,50,1,NULL,11001,11,0,0,G,NULL,NULL,INT,"CALLE 127 A 70 G 50 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208918,DG,19,NULL,39,NULL,10,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"DIAGONAL 19 39 D 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208919,AV,AMERICAS,NULL,65,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 65 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208920,CL,73,NULL,8,NULL,13,A PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 73 8 13 A PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208921,KR,41,A,66,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 41 A 66 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208922,KR,62,NULL,70,NULL,53,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 62 70 C 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208923,KR,20,NULL,9,NULL,71,3,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 20 9 A 71 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208924,KR,28,NULL,46,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 46 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208925,KR,13,NULL,20,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 20 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208926,KR,24,NULL,23,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 23 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208927,CL,64,A,28,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 A 28 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208928,KR,7,NULL,12,NULL,28,1005,NULL,11001,11,0,0,C,NULL,NULL,OF,"CARRERA 7 12 C 28 1005,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208929,KR,16,NULL,79,NULL,20,313,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 79 20 313,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208930,AC,15,NULL,104,NULL,76,405,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 15 104 76 405,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
