ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165911,KR,30,B,8,NULL,25,NULL,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 30 B 8 B 25,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165912,KR,42,NULL,23,NULL,126,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 42 23 A S 126,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
165913,KR,45,NULL,39,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 39 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165914,CL,74,A,47,S,33,601,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 74 A S 47 33 601,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
165915,CL,65,NULL,55,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 55 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165916,CL,84,S,37,NULL,10,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 S 37 10 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
165917,KR,55,B,17,NULL,7,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 17 7 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165918,KR,49,NULL,61,NULL,540,159 PARQUE BODEGAS LA REGIONAL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 61 S 540 159 PARQUE BODEGAS LA REGIONAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165919,KM,1,NULL,1,NULL,1,SAN ANTONIO SALIDA OJO DE AGUA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 SAN ANTONIO SALIDA OJO DE AGUA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165920,CL,25,NULL,41,NULL,206,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 41 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165921,CL,47,NULL,50,NULL,4,CALLE 47 50 C 04,NULL,05615,05,0,0,C,NULL,NULL,NULL,"CALLE 47 50 C 4,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165922,KR,51,NULL,41,NULL,79,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165923,KR,78,A,48,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 48 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165924,KR,9,NULL,12,NULL,41,,NULL,05400,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 12 41 ,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
165925,KR,48,NULL,83,NULL,6,CARRERA 48 83 A 06 BL 12 LC 23,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 48 83 A 6,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165926,DG,74,B,32,NULL,107,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"DIAGONAL 74 B 32 D 107 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165927,CL,77,A,45,NULL,12,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 45 A 12 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165928,CL,46,NULL,42,NULL,9,CALLE 46 42 9,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 42 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165929,CL,47,NULL,36,NULL,1,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 36 A 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165930,KR,50,NULL,50,NULL,15,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 50 15 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
