ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123911,CL,49,B,64,NULL,112,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 49 B 64 B 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123912,CL,74,S,35,NULL,145,135,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 74 S 35 145 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123913,KR,78,A,33,NULL,9,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 78 A 33 A A 9 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123914,KR,26,A,10,NULL,93,102,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 26 A 10 93 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123915,CL,36,NULL,45,NULL,16,CL 36 45 16 BRR SAN DIEGO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 45 16 CALLE 36 45 16 BRR SAN DIEGO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123916,CL,13,S,43,NULL,170,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 13 S 43 A 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123917,CL,67,A,55,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 67 A 55 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123918,CL,50,A,51,S,33,CL 50 51 33,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 50 A S 51 B 33 CALLE 50 51 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123919,CL,54,NULL,49,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 49 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123920,CL,48,D,68,NULL,90,CL 48 D 68 90 BRR LOS SAUCES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 D 68 90 CALLE 48 D 68 90 BRR LOS SAUCES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123921,CL,51,NULL,56,NULL,22,3,NULL,05001,05,0,0,C,NULL,NULL,PS,"CALLE 51 56 C 22 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123922,TV,32,D,74,NULL,106,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 32 D 74 D 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123923,CT,48,NULL,24,NULL,46,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRETERA 48 24 46 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123924,CL,7,NULL,18,NULL,120,111,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 7 18 120 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123925,KR,46,NULL,30,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 30 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123926,CL,8,NULL,84,NULL,155,NULL,NULL,05001,05,0,0,F,NULL,NULL,UN,"CALLE 8 84 F 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123927,CL,33,B,66,NULL,263,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B 66 263,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123928,CL,38,NULL,43,NULL,23,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 43 23,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123929,KR,79,NULL,52,NULL,46,CR 79 52 46 BRR LOS COLORES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 52 46 CR 79 52 46 BRR LOS COLORES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123930,KR,25,A,38,NULL,91,NULL,NULL,05001,05,0,0,D,S,NULL,NULL,"CARRERA 25 A 38 D S 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
