ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283191,CL,20,NULL,8,NULL,48,CLL 20  NO 8-48,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 20 8 48 CALLEL 20 NO 8-48,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283192,CL,7,NULL,14,NULL,58,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 7 14 58 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283193,CL,21,NULL,8,NULL,28,CLL 21 # 8 - 28,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 21 8 28 CALLEL 21 # 8 - 28,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283194,CL,18,NULL,5,NULL,36,CLL 18 # 5 - 36,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 18 5 36 CALLEL 18 # 5 - 36,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283195,CL,18,NULL,15,NULL,19,CLL 18 # 15-19,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 18 15 19 CALLEL 18 # 15-19,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283196,KR,10,NULL,17,NULL,86,CARRERA 10 N. 17-86,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 10 17 86,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283197,KR,5,NULL,17,NULL,8,CRA 5 # 17-08 LOCAL 1 Y 2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 5 17 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283198,CL,21,NULL,12,NULL,41,CLL 21 # 12-41 ESQUINA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 21 12 41 CALLEL 21 # 12-41 ESQUINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283199,CL,18,NULL,6,NULL,32,CLL 18 # 6 - 32,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 18 6 32 CALLEL 18 # 6 - 32,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283200,CL,15,NULL,6,NULL,38,CLL 15 # 6-38 CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 15 6 38 CALLEL 15 # 6-38 CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283201,CL,19,NULL,10,NULL,60,CALLE 19 NO 10 - 60 SATELITE 2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 19 10 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283202,CL,43,NULL,6,NULL,26,CLLE 43 # 6 - 26 ENTRADA POR LA SEPTIMA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 43 6 26 CALLELE 43 # 6 - 26 ENTRADA POR LA SEPTIMA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283203,KR,8,NULL,16,NULL,29,CRA 8 #16-29 LOCAL 02,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 16 29,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283204,KR,12,NULL,13,NULL,15,CRA 12 # 13 - 15,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 12 13 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283205,KR,26,NULL,12,NULL,24,CRA 26 Nº 12-24  ALAMOS,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 26 12 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283206,KR,15,NULL,6,NULL,20,CRA 15 # 6 - 20,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 6 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283207,KR,15,NULL,13,NULL,16,CRA 15 # 13-16,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 13 16,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283208,KM,8,NULL,1,NULL,1,KM 8 VIA ALCALA FINCA MI RANCHITO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"KILOMETRO 8 1 1 KILOMETRO 8 VIA ALCALA FINCA MI RANCHITO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283209,CL,18,NULL,19,NULL,36,CLL 18 # 19A - 36 SANTA MONICA,NULL,66170,66,0,0,A,NULL,NULL,CS,"CALLE 18 19 A 36 CALLEL 18 # 19A - 36 SANTA MONICA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283210,KR,4,NULL,22,NULL,11,CRA 4 # 22-11,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 4 22 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
