ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
352077,AC,26,NULL,59,NULL,65,NULL,NULL,11001,11,-74.09974380000001,4.6460437,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 59 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352078,CL,22,NULL,13,NULL,16,BARRIO ALFONSO LOPEZ,NULL,54001,54,-72.5117511,7.875973499999999,A,NULL,NULL,OF,"CALLE 22 # 13 A 16 OFICINA BARRIO ALFONSO LOPEZ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
352079,AV,0,NULL,15,NULL,26,BARRIO LA PLAYA,NULL,54001,54,-72.4979113,7.882611099999999,NULL,NULL,NULL,OF,"AVENIDA 0 # 15 26 OFICINA BARRIO LA PLAYA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
352080,CL,52,A,24,S,41,NULL,NULL,11001,11,-74.13944719999999,4.5868552,C,NULL,NULL,CRS,"CALLE 52 A SUR # 24 C 41 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352081,AV,1,NULL,12,NULL,35,BARRIO LA PLAYA,NULL,54001,54,-72.4974505,7.8860742,NULL,NULL,NULL,SQ,"AVENIDA 1 # 12 35 ESQUINA BARRIO LA PLAYA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
352082,TV,54,NULL,27,NULL,204,NULL,NULL,13001,13,-75.5093682,10.3874039,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 # 27 204,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
352083,AV,11,E,7,NULL,5,BARRIO COLSAG,NULL,54001,54,-72.4966896,7.8890971,A,NULL,NULL,LC,"AVENIDA 11 E # 7 A 05 LOCAL BARRIO COLSAG,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
352084,AV,6,NULL,17,NULL,55,ZONA INDUSTRIAL,NULL,54001,54,-72.5034812,7.8794552,N,NULL,NULL,LC,"AVENIDA 6 # 17 N 55 LOCAL ZONA INDUSTRIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
352085,CL,58,NULL,55,NULL,66,NULL,NULL,08001,08,-74.790998,10.9946981,NULL,NULL,NULL,NULL,"CALLE 58 # 55 66,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
352086,CL,63,A,117,D,105,NULL,NULL,05001,05,-75.5573217,6.2568981,F,NULL,NULL,NULL,"CALLE 63 A D # 117 F 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352087,KR,17,NULL,42,NULL,10,5,NULL,68001,68,-73.12339089999999,7.115665,NULL,NULL,NULL,LC,"CARRERA 17 # 42 10 LOCAL 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
