ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258071,KR,17,NULL,60,NULL,269,CRA 17 # 60 -269,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 17 60 269,MANIZALES,CALDAS",CALDAS,MANIZALES
258072,KR,23,NULL,55,NULL,8,CRA 23 #  55-08,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CARRERA 23 55 8,MANIZALES,CALDAS",CALDAS,MANIZALES
258073,KR,23,A,60,NULL,9,CRA 23 A # 60 - 09 LC 2,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 A 60 9,MANIZALES,CALDAS",CALDAS,MANIZALES
258074,CL,17,NULL,21,NULL,30,CALLE 17 # 21 - 30,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 17 21 30,MANIZALES,CALDAS",CALDAS,MANIZALES
258075,CL,18,NULL,22,NULL,32,CALLE 18 NO 22 - 32,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 18 22 32,MANIZALES,CALDAS",CALDAS,MANIZALES
258076,KR,23,NULL,24,NULL,25,CRA 23 # 24-25 NIVEL  BAJO,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 23 24 25,MANIZALES,CALDAS",CALDAS,MANIZALES
258077,CL,24,NULL,20,NULL,14,CALLE 24 .NO. 20-14CENTRO.,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 24 20 14,MANIZALES,CALDAS",CALDAS,MANIZALES
258078,CL,75,A,24,NULL,100,CLL 75 A  # 24 - 100 CASA,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CALLE 75 A 24 100 CALLEL 75 A # 24 - 100 CASA,MANIZALES,CALDAS",CALDAS,MANIZALES
258079,KR,5,NULL,6,NULL,39,CRA 5 # 6 - 39,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 5 6 39,MANIZALES,CALDAS",CALDAS,MANIZALES
258080,CL,32,NULL,22,NULL,56,CLL 32 # 22-56 MANIZALES,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 32 22 56 CALLEL 32 # 22-56 MANIZALES,MANIZALES,CALDAS",CALDAS,MANIZALES
258081,AV,DEL CENTRO,NULL,27,NULL,35,AV DEL CENTRO  #  27 - 35,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA DEL CENTRO 27 35 AVENIDAENIDA DEL CENTRO # 27 - 35,MANIZALES,CALDAS",CALDAS,MANIZALES
258082,KR,19,NULL,22,NULL,31,CRA 19 # 22-31,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 19 22 31,MANIZALES,CALDAS",CALDAS,MANIZALES
258083,KR,19,NULL,23,NULL,27,CRA 19 Nº 23-27,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 19 23 27,MANIZALES,CALDAS",CALDAS,MANIZALES
258084,CL,17,NULL,20,NULL,45,CALLE 17 N 20-45,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 17 20 45,MANIZALES,CALDAS",CALDAS,MANIZALES
258085,KR,7,NULL,6,NULL,60,CRA 7 # 6-60 VILLA MARIA,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 7 6 60,MANIZALES,CALDAS",CALDAS,MANIZALES
258086,KR,24,NULL,20,NULL,26,CRA 24 # 20-26,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 24 20 26,MANIZALES,CALDAS",CALDAS,MANIZALES
258087,CL,16,NULL,6,NULL,5,CALLE 16 N. 6 - 05,NULL,17174,17,0,0,NULL,NULL,NULL,LC,"CALLE 16 6 5,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
258088,VI,"LA AURORA ",NULL,1,NULL,1,VEREDA LA AURORA POR,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA LA AURORA 1 1 VEREDA LA AURORA POR,MANIZALES,CALDAS",CALDAS,MANIZALES
258089,VI,JUANCHITO,NULL,1,NULL,1,PARQUE IND. JUANCHITO,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"VIA JUANCHITO 1 1 PARQUE IND. JUANCHITO,MANIZALES,CALDAS",CALDAS,MANIZALES
258090,KR,12,A,64,NULL,71,CRA 12A  N 64-71  SECTOR,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 12 A 64 71,MANIZALES,CALDAS",CALDAS,MANIZALES
