ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174251,KR,31,NULL,71,NULL,20,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 31 71 20 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174252,CL,3,A,24,NULL,114,CALLE 3 A AV TAJAMARES 24 114,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 24 114,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
174253,KR,38,NULL,76,NULL,50,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 76 50 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174254,CL,76,NULL,65,NULL,73,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 65 73 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174255,CL,35,NULL,45,NULL,6,CALLE 35 45 06,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35 45 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174256,TV,3,B,23,NULL,200,21,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 3 B 23 200 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174257,CL,53,NULL,33,NULL,7,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 53 33 7 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174258,KR,48,NULL,72,NULL,24,CARRERA 48 72 24 LOCAL 1 E,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 48 72 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174259,CL,65,B,41,NULL,68,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 65 B 41 68 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174260,KM,4,NULL,0,VIA,0,KM 4 VIA PUERTO COLOMBIA,NULL,08001,08,0,0,NULL,VIA,NULL,VR,"KILOMETRO 4 VIA 0 VIA 0 KILOMETRO 4 VIA PUERTO COLOMBIA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174261,CL,44,NULL,8,NULL,8,CALLE 44 8 08,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 44 8 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174262,CL,80,NULL,43,NULL,20,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 80 43 B 20 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174263,CL,68,B,50,NULL,59,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 B 50 59 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174264,CL,66,NULL,62,NULL,13,2,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 66 62 13 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174265,CL,37,NULL,45,NULL,17,9,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 37 45 17 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174266,CL,85,NULL,42,NULL,164,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 85 42 D 164 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174267,CL,37,NULL,33,NULL,121,3,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 37 33 121 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174268,KR,43,NULL,45,NULL,102,5,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 45 102 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174269,KR,49,B,79,NULL,1,CARRERA 49 B 79 01 PISO 2 LOCAL 16,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 49 B 79 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174270,VI,40,NULL,53,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 53 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
