ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139111,CL,49,A,65,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 65 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139112,KR,65,D,34,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 D 34 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139113,KR,50,NULL,38,NULL,99,303,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 38 99 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139114,CL,78,B,69,NULL,204,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 B 69 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139115,CL,49,NULL,65,NULL,38,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 65 A 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139116,KR,52,NULL,25,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 25 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139117,CL,30,NULL,81,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 81 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139118,KR,51,NULL,52,NULL,55,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 52 55 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
139119,KM,"8 ",NULL,1,NULL,5,VIA LLANO GRANDE RIO NEGRO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 1 5 VIA LLANO GRANDE RIO NEGRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139120,CL,33,A,72,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 72 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139121,KM,1,NULL,1,NULL,1,OBEJAS FINCA MIRAVALLES,NULL,05665,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 OBEJAS FINCA MIRAVALLES,SAN PEDRO DE URABA,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE URABA
139122,KR,52,NULL,56,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 56 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139123,KR,48,NULL,48,NULL,75,147,NULL,05266,05,0,0,S,NULL,NULL,BG,"CARRERA 48 48 S 75 147,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139124,CL,57,NULL,50,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 50 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139125,CL,92,NULL,50,NULL,16,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 92 50 B 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139126,KR,52,D,77,NULL,88,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 77 88,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139127,CL,37,A,40,NULL,48,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 A 40 48,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139128,KR,65,NULL,49,NULL,9,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 49 A 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139129,KR,40,NULL,10,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 10 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139130,DG,31,NULL,36,NULL,80,NULL,NULL,05001,05,0,0,A,S,NULL,UN,"DIAGONAL 31 36 A S 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
