ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330310,CL,2,NULL,89,NULL,35,NULL,NULL,11001,11,-74.16310770000001,4.6439422,NULL,NULL,NULL,NULL,"CALLE 2 # 89 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330311,KR,36,NULL,16,NULL,46,NULL,NULL,25754,25,-74.2033548,4.591402299999999,NULL,NULL,NULL,NULL,"CARRERA 36 # 16 46,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
330312,KR,22,NULL,122,NULL,50,NULL,NULL,11001,11,-74.05247370000001,4.7032949,NULL,NULL,NULL,NULL,"CARRERA 22 # 122 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330313,CL,193,NULL,95,NULL,90,NULL,NULL,11001,11,-74.0273952,4.7697839,A,NULL,NULL,NULL,"CALLE 193 # 95 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330314,KR,17,NULL,104,NULL,28,NULL,NULL,11001,11,-74.04877149999999,4.6900264,NULL,NULL,NULL,NULL,"CARRERA 17 # 104 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330315,KR,74,NULL,76,NULL,71,NULL,NULL,11001,11,-74.09348990000001,4.6939894,NULL,NULL,NULL,NULL,"CARRERA 74 # 76 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330316,CL,42,F,78,S,25,NULL,NULL,11001,11,-74.1583777,4.6133324,G,NULL,NULL,NULL,"CALLE 42 F SUR # 78 G 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330317,KR,9,NULL,96,NULL,30,NULL,NULL,11001,11,-74.04224929999998,4.677962099999999,NULL,NULL,NULL,NULL,"CARRERA 9 # 96 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330318,CL,100,NULL,13,NULL,26,NULL,NULL,11001,11,-74.0464107,4.6839633,NULL,NULL,NULL,NULL,"CALLE 100 # 13 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330319,CL,185,NULL,18,NULL,74,NULL,NULL,11001,11,-74.03989690000003,4.762013899999999,NULL,NULL,NULL,NULL,"CALLE 185 # 18 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330320,CL,161,NULL,7,NULL,20,NULL,NULL,11001,11,-74.02651650000001,4.7367309,G,NULL,NULL,NULL,"CALLE 161 # 7 G 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330321,CL,150,A,100,NULL,25,NULL,NULL,11001,11,-74.09023590000004,4.747253600000001,NULL,NULL,NULL,NULL,"CALLE 150 A # 100 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330322,KR,7,B,145,NULL,81,NULL,NULL,11001,11,-74.02819999999997,4.7217293,NULL,NULL,NULL,NULL,"CARRERA 7 B # 145 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330323,CL,108,NULL,16,NULL,21,NULL,NULL,11001,11,-74.0468419,4.6926384,NULL,NULL,NULL,NULL,"CALLE 108 # 16 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330324,KR,112,NULL,142,NULL,31,NULL,NULL,11001,11,-74.10182959999997,4.7465034,NULL,NULL,NULL,NULL,"CARRERA 112 # 142 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330325,KR,92,NULL,25,NULL,81,TORRES DE VALGARDA,NULL,76001,76,-76.52373209999996,3.3770218,NULL,NULL,NULL,CRS,"CARRERA 92 # 25 81 CONJUNTO RESIDENCIAL TORRES DE VALGARDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
