ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297451,AV,3,NULL,49,NULL,123,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 49 123,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297452,CL,4,NULL,23,NULL,91,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 23 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297453,AV,CIRCUNVALAR,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297454,KR,2,NULL,57,NULL,101,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 57 101 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297455,KR,66,NULL,10,NULL,93,201,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 66 10 A 93 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297456,CL,9,B,48,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 48 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297457,KR,4,NULL,34,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 34 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297458,KR,44,NULL,5,NULL,77,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 44 5 A 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297459,AV,2,C,23,NORTE,27,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 2 C NORTE 23 A N 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297460,CL,13,NULL,22,NULL,24,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 22 A 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297461,CL,6,NULL,37,NULL,23,BRR TEQUENDAMA,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 6 37 A 23 BRR TEQUENDAMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297462,CL,54,NULL,9,NULL,36,BODEGA 3,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 54 9 36 BODEGA 3,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
297463,KR,25,NULL,27,NULL,50,212,NULL,76834,76,0,0,NULL,NULL,NULL,OF,"CARRERA 25 27 50 212,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
297464,AV,3,OESTE,10,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE 10 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297465,AV,3,OESTE,10,NULL,53,301,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 3 OESTE 10 53 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297466,CL,5,NULL,88,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 88 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297467,KR,1,D,70,NULL,16,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 D 70 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297468,CL,5,NULL,100,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 100 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297469,CL,"4 ",NULL,118,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 118 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297470,KR,39,NULL,12,NULL,32,6,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 39 12 32 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
