ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314963,CL,170,NULL,19,NULL,62,NULL,NULL,11001,11,0,0,B,NULL,NULL,FNC,"CALLE 170 19 B 62 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314964,CL,79,NULL,9,NULL,10,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,CALLE 79 9 10 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
314965,CL,79,NULL,9,NULL,10,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,CALLE 79 9 10 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
314966,CL,10,NULL,19,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 10 19 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314967,CL,10,NULL,19,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 10 19 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314968,CT,20,S,107,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 20 S 107 A 12 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314969,CT,11,BIS,123,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 11 BIS 123 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314970,CL,128,B,20,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 128 B 20 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314971,CL,170,NULL,17,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 170 17 A 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314972,AC,6,NULL,39,NULL,95,NULL,NULL,11001,11,-74.1055134,4.6150583,B,NULL,NULL,NULL,"AVENIDA CALLE 6 39 95 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314973,KR,18,NULL,33,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 18 33 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314974,AK,4,NULL,92,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 92 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314975,DG,151,B,136,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 151 B 136 A 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314976,KM,18,NULL,0,NULL,0,via al aeropuerto bellaterra casa 69,NULL,11001,11,0,0,NULL,NULL,NULL,CS,KILOMETRO 18 0 0 VIA AL AEROPUERTO BELLATERRA CASA 69,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
314977,KR,49,C,85,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 85 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314978,KR,27,NULL,47,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 47 A 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314979,KR,17,NULL,22,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 22 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314980,CL,18,NULL,19,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 18 19 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314981,CL,74,S,92,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 S 92 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314982,KR,49,NULL,94,NULL,80,SANTE MEDICAL CENTER SAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 49 94 80 SANTE MEDICAL CENTER SAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
