ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180551,KR,53,NULL,76,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 76 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180552,KR,44,NULL,75,NULL,96,CR 44 75 96,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 75 96 CR 44 75 96,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180553,KR,47,NULL,75,NULL,63,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 75 63,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180554,KR,51,B,84,NULL,100,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 84 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180555,CL,77,B,57,NULL,141,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 B 57 141,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180556,TV,3,B,23,NULL,200,TRANS 3B 23 200,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 B 23 200 TRANS 3B 23 200,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180557,KR,64,D,86,NULL,173,CR 64D 86 173,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 D 86 173 CR 64D 86 173,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180558,CL,84,NULL,53,NULL,26,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 84 53 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180559,CL,71,NULL,65,NULL,179,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 71 65 179,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180560,KR,51,B,84,NULL,94,5 Y 6,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 51 B 84 94 5 Y 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180561,KR,53,NULL,90,NULL,42,402 BLOQUE 2,NULL,08001,08,0,0,B,NULL,NULL,AP,"CARRERA 53 90 B 42 402 BLOQUE 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180562,CL,76,NULL,71,NULL,5,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 76 71 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180563,KR,43,NULL,36,NULL,15,L-41 TROPICA,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 43 36 15 L-41 TROPICA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180564,KR,47,NULL,75,NULL,48,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 47 75 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180565,KR,46,NULL,35,NULL,27,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 35 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180566,CL,70,NULL,46,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 46 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180567,CL,45,NULL,46,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 45 46 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180568,KR,59,NULL,68,NULL,154,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 68 154,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180569,KR,45,A,96,NULL,157,29,NULL,08001,08,0,0,A,NULL,NULL,CS,"CARRERA 45 A 96 A 157 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180570,VI,40,NULL,85,NULL,560,30,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"VIA 40 85 560 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
