ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41586,KR,52,B,100,NULL,240,NULL,172347,08001,08,0,0,NULL,NULL,6,NULL,"CARRERA 52 B # 100 240,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41587,KR,52,B,100,NULL,334,NULL,803,08001,08,-74.83131501978761,11.013010911215503,NULL,NULL,5,NULL,"CARRERA 52 B # 100 334,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41588,KR,52,NULL,106,NULL,67,NULL,58403,11001,11,-74.0615026652813,4.694968353302758,NULL,NULL,4,ED,"CARRERA 52 # 106 67 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41589,KR,52,NULL,106,NULL,84,NULL,16798,11001,11,0,0,NULL,NULL,3,ED,"CARRERA 52 # 106 84 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41590,KR,52,NULL,106,NULL,91,NULL,2481,11001,11,-74.06163107241986,4.6959829991330135,NULL,NULL,5,NULL,"CARRERA 52 # 106 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41591,KR,52,NULL,106,NULL,140,NULL,116400,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 52 # 106 140,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41592,KR,52,NULL,109,NULL,33,NULL,83195,05001,05,-75.55639789999998,6.302101,B,NULL,1,NULL,"CARRERA 52 # 109 B 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41593,KR,52,NULL,11,A,79,NULL,17004,05001,05,0,0,NULL,S,1,NULL,"CARRERA 52 A # 11 SUR 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41594,KR,52,NULL,11,A,79,NULL,17005,05001,05,0,0,NULL,S,1,NULL,"CARRERA 52 A # 11 SUR 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41595,KR,52,NULL,115,NULL,37,NULL,40176,11001,11,-74.06128406524658,4.69988102597498,NULL,NULL,5,NULL,"CARRERA 52 # 115 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41596,KR,52,B,116,NULL,24,NULL,51329,11001,11,-74.06233549118042,4.7005680355279855,NULL,NULL,4,ED,"CARRERA 52 B # 116 24 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41597,KR,52,NULL,12,S,60,NULL,58987,05001,05,-75.58998374277508,6.197504757269535,NULL,R,1,NULL,"CARRERA 52 SUR # 12 R 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41598,KR,52,NULL,123,B,6,NULL,89190,11001,11,-74.04352348297834,4.794677388980631,NULL,NULL,5,NULL,"CARRERA 52 B # 123 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41599,KR,52,NULL,123,NULL,27,NULL,61614,05001,05,-75.58707877993584,6.2102642053088335,NULL,NULL,3,NULL,"CARRERA 52 # 123 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41600,KR,52,NULL,123,NULL,27,NULL,139811,05088,05,-75.56534215807915,6.333781783531429,NULL,NULL,3,NULL,"CARRERA 52 # 123 27,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
41601,KR,52,NULL,123,B,30,NULL,59969,11001,11,-74.06045123934746,4.705297556641397,NULL,NULL,4,NULL,"CARRERA 52 B # 123 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41602,KR,52,NULL,125,A,59,NULL,2083,11001,11,-74.14816003847795,4.624705631501126,NULL,NULL,NULL,PS,"CARRERA 52 A # 125 59 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41603,KR,52,NORTE,132,NORTE,40,NULL,185021,08001,08,0,0,NORTE,NORTE,6,CRS,"CARRERA 52 NORTE NORTE # 132 NORTE NORTE 40 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41604,KR,52,A,134,A,21,NULL,99593,11001,11,-74.05719839036465,4.7207199026171365,NULL,NULL,3,CRS,"CARRERA 52 A A # 134 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41605,KR,52,A,134,A,21,NULL,36402,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 52 A A # 134 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
