ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384356,DG,182,NULL,20,NULL,91,NULL,NULL,11001,11,-74.0448773,4.7578765,NULL,NULL,NULL,CCL,"DIAGONAL 182 # 20 91 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384357,PT,mzn d,NULL,4,C,2,colinas del sur,NULL,73001,73,-75.213572,4.4307015,NULL,NULL,NULL,NULL,"PEATONAL mzn d C # 4 2 colinas del sur,IBAGUÉ,TOLIMA",NULL,NULL
384358,CL,52,NULL,1,N,160,Cl. 52 #1B-160,NULL,76001,76,-76.5035226,3.4721516,B,NULL,NULL,LC,"CALLE 52 N # 1 B 160 LOCAL CL. 52 #1B-160,CALI,VALLE DEL CAUCA",NULL,NULL
384359,CL,30,A,82,N,26,Calle 30A ##82A-26,NULL,05001,05,-75.6043845,6.232485199999999,A,NULL,NULL,CCL,"CALLE 30 A N # 82 A 26 CENTRO COMERCIAL CALLE 30A ##82A-26,MEDELLÍN,ANTIOQUIA",NULL,NULL
384364,AV,1,NULL,90,N,1,Avenida Pradilla 90-0 Este,NULL,25175,25,-74.03673479999999,4.8655798,ESTE,NULL,NULL,NULL,AVENIDA 1 N # 90 ESTE 1 AVENIDA PRADILLA 90-0 ESTE,NULL,NULL
384365,KR,2,NULL,14,NULL,13,NULL,NULL,73001,73,-75.23971329999999,4.441726,NULL,NULL,NULL,NULL,"CARRERA 2 # 14 13,IBAGUÉ,TOLIMA",NULL,NULL
384366,CL,41,C,54,N,10,calle 41C # 54-10 Aledaño a Villa de San Nicolás,NULL,05615,05,-75.3778452,6.1461604,NULL,NULL,NULL,CCL,CALLE 41 C N # 54 10 CENTRO COMERCIAL CALLE 41C # 54-10 ALEDAÑO A VILLA DE SAN NICOLÁS,NULL,NULL
384367,CL,17,A,7,NULL,58,INTERLAKEN,NULL,73001,73,-75.23387319999999,4.4444827,NULL,NULL,NULL,NULL,"CALLE 17 A # 7 58 INTERLAKEN,IBAGUÉ,TOLIMA",NULL,NULL
384368,CL,28,NULL,4,NULL,16,NULL,NULL,73001,73,-75.22511329999999,4.4375225,B,NULL,NULL,NULL,"CALLE 28 # 4 B 16,IBAGUÉ,TOLIMA",NULL,NULL
384369,KR,49,A,100,NULL,79,guaduales,NULL,05380,05,-75.63462057116395,6.117116277487948,C,S,NULL,CRS,"CARRERA 49 A # 100 C SUR 79 CONJUNTO RESIDENCIAL GUADUALES,LA ESTRELLA,ANTIOQUIA",NULL,NULL
384370,AUT,girón kilometro 1,NULL,1,NULL,1,"via chimita, el palenque, bARRIO EL PALENQUE.",NULL,68307,68,-73.171039,7.080333899999999,NULL,NULL,NULL,NULL,"AUTOPISTA GIRÓN KILOMETRO 1 # 1 1 VIA CHIMITA, EL PALENQUE, BARRIO EL PALENQUE.,GIRÓN,SANTANDER",,SANTANDER
384371,KR,11,S,20,NULL,213,NULL,NULL,73001,73,-75.243257,4.4315624,A,NULL,NULL,NULL,"CARRERA 11 SUR # 20 A 213,IBAGUÉ,TOLIMA",NULL,NULL
384372,CL,78,B,75,NULL,21,CENTRO CARDIOVASCULAR COLOMBIANO  CLINICA SANTA MARIA,NULL,05001,05,-75.58482339999999,6.2788979,NULL,NULL,NULL,NULL,"CALLE 78 B # 75 21 CENTRO CARDIOVASCULAR COLOMBIANO  CLINICA SANTA MARIA,MEDELLÍN,ANTIOQUIA",NULL,NULL
384373,KR,44,NULL,80,NULL,253,NULL,NULL,08001,08,-74.817009,10.9986277,NULL,NULL,NULL,NULL,"CARRERA 44 # 80 253,BARRANQUILLA,ATLÁNTICO",NULL,NULL
384374,DG,0,NULL,3,NULL,90,NULL,NULL,54001,54,-72.4969722,7.889428199999999,NULL,NULL,NULL,NULL,"DIAGONAL 0 # 3 90,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
384375,AC,31 P.HEREDIA BR LOS ANGELES,NULL,60,NULL,18,NULL,NULL,13001,13,-75.49300579999999,10.397567,E,NULL,NULL,NULL,"AVENIDA CALLE 31 P.HEREDIA BR LOS ANGELES # 60 E 18,CARTAGENA,BOLÍVAR",NULL,NULL
384376,DG,21,NULL,47,NULL,63,NULL,NULL,13001,13,-75.5215966,10.3971897,NULL,NULL,NULL,NULL,"DIAGONAL 21 # 47 63,CARTAGENA,BOLÍVAR",NULL,NULL
384377,CL,119,NULL,127,NULL,7,EXPERTOS SEGURIDAD LTDA,NULL,11001,11,-74.0392358,4.6984187,NULL,NULL,NULL,NULL,"CALLE 119 # 127 7 EXPERTOS SEGURIDAD LTDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384378,KR,4,NULL,12,NULL,1,NULL,NULL,73001,73,-75.2399681,4.4444681,NULL,NULL,NULL,NULL,"CARRERA 4 # 12 01,IBAGUÉ,TOLIMA",NULL,NULL
384379,KR,6,NULL,13,NULL,55,NULL,NULL,73001,73,-75.2379467,4.445247,NULL,NULL,NULL,NULL,"CARRERA 6 # 13 55,IBAGUÉ,TOLIMA",NULL,NULL
