ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215171,KR,48,NULL,101,NULL,79,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 48 101 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215172,AK,101,NULL,72,NULL,37,CARRERA 101   72 A37 PISO 1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 101 72 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215173,CL,30,A,6,NULL,22,3101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 30 A 6 22 3101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215174,AK,96,C,19,NULL,45,CARRERA 96 C N¼ 19 A45,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 96 C 19 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215175,AK,68,G,73,NULL,66,CARRERA 68 G NO.7366,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 G 73 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215176,CL,97,NULL,23,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 23 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215177,AK,9,NULL,104,NULL,51,AVENIDA CARRERA 9 N¼ 104 A51PORTERIA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 9 104 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215178,KR,100,B,75,NULL,5,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 100 B 75 D 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215179,AK,68,NULL,17,NULL,82,AVENIDA CARRERA 68 N¼ 1782 MONTEVIDEO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 17 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215180,KR,9,NULL,83,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 83 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
