ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
4100,AC,74,NULL,1,NULL,169,NULL,70846,47001,47,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 74 # 1 169,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
4101,AC,75,NULL,20,NULL,29,NULL,156904,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 75 # 20 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4102,AC,75f,NULL,114,NULL,51,NULL,77359,11001,11,-74.12403032183647,4.7129107015857885,NULL,NULL,2,NULL,"AVENIDA CALLE 75F # 114 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4103,AC,76,NULL,11,NULL,41,NULL,131774,11001,11,-74.05575200915337,4.660643506477584,NULL,NULL,4,NULL,"AVENIDA CALLE 76 # 11 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4104,AC,77,B,129,NULL,11,NULL,188417,11001,11,0,0,NULL,NULL,3,CRS,"AVENIDA CALLE 77 B # 129 11 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4105,AC,77,NULL,14,NULL,46,NULL,144304,11001,11,-74.0579747222364,4.663459614022331,NULL,NULL,4,ED,"AVENIDA CALLE 77 # 14 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4106,AC,77,S,35,NULL,140,NULL,151681,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 77 SUR # 35 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4107,AC,78,NULL,20,NULL,1,NULL,189011,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 78 # 20 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4108,AC,79,S,50,NULL,152,NULL,17565,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 79 SUR # 50 152,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4109,AC,79,S,69,NULL,9,NULL,188415,11001,11,0,0,NULL,NULL,6,CS,"AVENIDA CALLE 79 SUR # 69 9 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4110,AC,79,NULL,89,A,40,NULL,93314,11001,11,-74.08351823687553,4.688723708971454,NULL,NULL,3,NULL,"AVENIDA CALLE 79 A # 89 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4111,AC,8,OESTE,4,NULL,120,NULL,112932,76001,76,-76.55333921313286,3.4446614996971214,NULL,NULL,1,NULL,"AVENIDA CALLE 8 OESTE # 4 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
4112,AC,8,NULL,43,A,115,NULL,1016,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 8 A # 43 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
4113,AC,8,NULL,48,NULL,2,NULL,91162,41001,41,-75.25261804461479,2.9324045250250492,NULL,NULL,1,NULL,"AVENIDA CALLE 8 # 48 2,NEIVA,HUILA",HUILA,NEIVA
4114,AC,8,NULL,5,NULL,62,NULL,24826,41001,41,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 8 # 5 62,NEIVA,HUILA",HUILA,NEIVA
4115,AC,8,NULL,6,NULL,33,NULL,150045,86320,86,-76.91788561773137,1.202916188693727,NULL,NULL,3,NULL,"AVENIDA CALLE 8 # 6 33,ORITO,PUTUMAYO",PUTUMAYO,ORITO
4116,AC,8,A,72,A,32,NULL,184810,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 8 A A # 72 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4117,AC,8,NULL,92,NULL,71,NULL,17055,11001,11,-74.15677499666344,4.6538862048173915,NULL,NULL,2,NULL,"AVENIDA CALLE 8 # 92 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4118,AC,8,C,92,NULL,72,NULL,184806,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 8 C # 92 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4119,AC,80,NULL,103,B,24,NULL,60363,11001,11,-74.11343425512314,4.714400307361508,NULL,NULL,3,NULL,"AVENIDA CALLE 80 B # 103 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
