ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283511,VI,SAMARIA,NULL,23,NULL,1,LOTE FRENTE A MZ 23 SAMARIA,NULL,66001,66,0,0,NULL,NULL,NULL,LT,"VIA SAMARIA 23 1 LOTE FRENTE A MZ 23 SAMARIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283512,VI,VILLA DEL PRADO,NULL,30,NULL,22,MZ 30  CS 22  SEGUNDO PISO VILLA DEL PRADO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA VIALLA DEL PRADO 30 22 MZ 30 CS 22 SEGUNDO PISO VIALLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283513,VI,JARDIN,NULL,27,NULL,1,CS 27 CONJUNTO VILLAS DEL JARDIN,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA JARDIN 27 1 CS 27 CONJUNTO VIALLAS DEL JARDIN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283514,VI,HAMBURGO,NULL,11,NULL,1,MZ L  CS 11 HAMBURGO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA HAMBURGO 11 1 MZ L CS 11 HAMBURGO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283515,VI,"POBLADO ",NULL,29,NULL,14,MZ 29 CS 14 POBLADO 2,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA POBLADO 29 14 MZ 29 CS 14 POBLADO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283516,VI,"POBLADO ",NULL,16,NULL,9,MZ 16 CS 9 POBLADO 2,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA POBLADO 16 9 MZ 16 CS 9 POBLADO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283517,VI,HAMBURGO,NULL,7,NULL,1,MZ K CS 7 HAMBURGO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA HAMBURGO 7 1 MZ K CS 7 HAMBURGO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283518,KR,6,NULL,9,NULL,31,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 9 31 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283519,VI,BARAJAS,NULL,1,NULL,14,MZ 1 CS  14 BARAJAS 1,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA BARAJAS 1 14 MZ 1 CS 14 BARAJAS 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283520,VI,POBLADO,NULL,36,NULL,1,MZ J CS 36 POBLADO 1,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA POBLADO 36 1 MZ J CS 36 POBLADO 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283521,VI,JARDIN,NULL,29,NULL,8,MZ 29 CS 8 JARDIN 1,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA JARDIN 29 8 MZ 29 CS 8 JARDIN 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
