ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153451,KR,51,NULL,41,NULL,93,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 93 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153452,CL,29,C,33,NULL,6,1103 T 4,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 29 C 33 6 1103 T 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153453,CL,38,NULL,50,NULL,27,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 38 50 A 27 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
153454,CL,41,NULL,74,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 74 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153455,CL,30,NULL,74,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 74 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153456,KR,81,NULL,42,NULL,37,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 81 42 C 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153457,AC,20,B,35,S,203,IRIS APARTAMENTOS,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 20 B S 35 203 IRIS APARTAMENTOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153458,CL,62,NULL,48,NULL,68,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 48 68,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
153459,CL,51,NULL,47,NULL,34,,NULL,05697,05,0,0,A,NULL,NULL,NULL,"CALLE 51 47 A 34 ,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
153460,KR,55,NULL,29,NULL,76,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 55 29 C 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153461,KR,40,NULL,65,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 65 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153462,KR,75,NULL,44,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 44 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153463,CL,44,NULL,75,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 75 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153464,KR,52,NULL,6,NULL,5,205,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 52 6 S 5 205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153465,KR,38,NULL,9,NULL,13,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 38 9 A 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153466,KR,42,B,45,NULL,53,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 42 B 45 B S 53 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153467,KR,54,NULL,79,NULL,11,3,NULL,05360,05,0,0,NULL,NULL,NULL,PS,"CARRERA 54 79 11 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
153468,CL,50,NULL,46,NULL,69,103,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 46 69 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153469,CL,30,NULL,30,NULL,55,,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 55 ,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
153470,KR,51,NULL,57,NULL,111,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 57 111 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
