ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91861,CL,24,F,94,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 24 F 94 51 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91862,AV,SUBA,NULL,114,NULL,10,PUESTO 114 CONSTRUCTORA BOLIVAR,NULL,11001,11,0,0,NULL,NULL,NULL,LT,AVENIDAENIDA SUBA 114 10 LOTE PUESTO 114 CONSTRUCTORA BOLIVAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91863,AK,109,A,80,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 109 A 80 31 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91864,CL,93,B,13,NULL,30,CENTRO EMPRESARIAL II OFICINA 303,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 93 B 13 30 EDIFICIO CENTRO EMPRESARIAL II OFICINA 303,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91865,CL,181,C,13,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 181 C 13 91 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91866,KR,19,NULL,84,NULL,50,ACCIONES Y SERVICIOS PORTERIA SEDE 3,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 19 84 50 OFICINA ACCIONES Y SERVICIOS PORTERIA SEDE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91867,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 44 21 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91868,KR,79,NULL,19,NULL,86,108 TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 79 19 A 86 APARTAMENTO 108 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91869,KR,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 116 70 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91870,CL,83,A,118,NULL,29,106,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 83 A 118 29 CASA 106,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91871,TV,92,A,82,NULL,18,DAVIVIENDA QUIRIGUA,NULL,11001,11,0,0,A,NULL,NULL,OF,TRANSVERSAL 92 A 82 A 18 OFICINA DAVIVIENDA QUIRIGUA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91872,CL,83,A,112,OESTE,15,31 APTO 104,NULL,11001,11,0,0,F,OESTE,NULL,INT,CALLE 83 A OESTE 112 F OESTE 15 INTERIOR 31 APTO 104,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91873,CL,127,C,11,NULL,44,AGRUPACION PRADOS DEL COUNTRY,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 127 C 11 B 44 CONJUNTO RESIDENCIAL AGRUPACION PRADOS DEL COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91874,KR,81,B,19,NULL,80,PORTAL DE MODELIA II,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 81 B 19 B 80 CONJUNTO RESIDENCIAL PORTAL DE MODELIA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91875,KR,81,B,19,NULL,80,PORTAL DE MODELIA II,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 81 B 19 B 80 CONJUNTO RESIDENCIAL PORTAL DE MODELIA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91876,CL,151,NULL,11,NULL,62,EL ROBLE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 151 11 62 CONJUNTO RESIDENCIAL EL ROBLE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91877,AV,NQS,NULL,38,NULL,38,CENTRO MAYORV LC SPRING STEP,NULL,11001,11,0,0,A,NULL,NULL,CCL,AVENIDAENIDA NQS 38 A 38 CENTRO COMERCIAL CENTRO MAYORV LC SPRING STEP,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91878,AV,15,NULL,102,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 15 102 87 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91879,CL,19,NULL,28,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 28 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91880,CL,39,NULL,1,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 39 1 60 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
