ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359545,CL,43,NULL,23,NULL,78,2,NULL,68307,68,-73.16823889999999,7.0739449,NULL,NULL,NULL,PS,"CALLE 43 # 23 78 PISO 2,GIRÓN,SANTANDER",SANTANDER,GIRÓN
359546,CL,17,NULL,15,NULL,29,NULL,NULL,68001,68,-73.1297527,7.130401099999999,NULL,NULL,NULL,NULL,"CALLE 17 # 15 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359547,CL,105,A,23,NULL,18,NULL,NULL,68001,68,-73.11241919999999,7.084217799999999,A,NULL,NULL,NULL,"CALLE 105 A # 23 A 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359548,KR,3,A,2,OESTE,65,NULL,NULL,76001,76,-76.54226729999999,3.4492425,NULL,NULL,NULL,CS,"CARRERA 3 A OESTE # 2 65 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359549,CL,30,NULL,2,NULL,140,NULL,NULL,76001,76,-76.52160203541258,3.467225323523651,B,N,NULL,LC,"CALLE 30 # 2 B N 140 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359550,CL,4,NULL,3,NULL,86,NULL,NULL,54001,54,-72.5196191,7.9109343,B,NULL,NULL,NULL,"CALLE 4 # 3 B 86,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
359551,CL,4,NULL,0,NULL,65,NULL,NULL,54001,54,-72.5234485,7.915016499999999,E,NULL,NULL,NULL,"CALLE 4 # 0 E 65,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
359552,AV,3,N,40,NULL,212,NULL,NULL,76001,76,-76.5181509,3.476136,NULL,NULL,NULL,LC,"AVENIDA 3 N # 40 212 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359553,CL,6,C,3,NULL,6,NULL,NULL,68001,68,-73.1227416,7.119349,B,W,NULL,NULL,"CALLE 6 C # 3 B W 06,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
359554,KR,29,NULL,29,NULL,31,NULL,NULL,05001,05,-75.56362229999999,6.1897239,NULL,NULL,NULL,UN,"CARRERA 29 # 29 31 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359555,KR,80,C,5,NULL,60,NULL,NULL,05001,05,-75.6025299,6.217772,NULL,NULL,NULL,UN,"CARRERA 80 C # 5 60 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359556,CT,KILOMETRO 3,NULL,1,NULL,1,NULL,221560,85440,85,-72.927279,4.609649999999999,NULL,NULL,NULL,NULL,"CARRETERA KILOMETRO 3 # 1 1,VILLANUEVA,CASANARE",CASANARE,VILLANUEVA
359557,KR,76,NULL,51,NULL,60,NULL,NULL,05001,05,-75.5906117,6.2613569,NULL,NULL,NULL,CRS,"CARRERA 76 # 51 60 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359558,KR,58,NULL,77,NULL,41,NULL,NULL,05001,05,-75.6006496,6.1906675,NULL,NULL,NULL,CRS,"CARRERA 58 # 77 41 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359559,CT,KILOMETRO 3,A,1,A,3,NULL,NULL,85440,85,-72.928126,4.611252,A,A,NULL,NULL,"CARRETERA KILOMETRO 3 A A # 1 A A 3,VILLANUEVA,CASANARE",CASANARE,VILLANUEVA
359560,CL,70,NULL,59,NULL,193,NULL,NULL,05001,05,-75.60688329999999,6.1882975,NULL,NULL,NULL,CRS,"CALLE 70 # 59 193 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359561,KR,71,NULL,37,NULL,350,NULL,NULL,05001,05,-75.59339059999999,6.2219972,NULL,NULL,NULL,UN,"CARRERA 71 # 37 350 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359562,CL,2,S,46,NULL,55,CLINICA LAS VEGAS,NULL,05001,05,-75.57638410000001,6.203136700000001,NULL,NULL,NULL,NULL,"CALLE 2 SUR # 46 55 CLINICA LAS VEGAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359563,CL,52,NULL,47,NULL,48,NULL,NULL,05001,05,-75.5663045,6.249929,NULL,NULL,NULL,LC,"CALLE 52 # 47 48 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359564,KR,74,NULL,53,NULL,162,NULL,NULL,05001,05,-75.587924,6.264083200000001,NULL,NULL,NULL,UN,"CARRERA 74 # 53 162 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
