ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71014,CL,18,NULL,69,NULL,100,CR CASTILLA GRANDE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 18 69 100 CR CASTILLA GRANDE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71015,KR,98,NULL,16,NULL,200,FALABELLA DE COLOMBIA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 FALABELLA DE COLOMBIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71016,KM,3,NULL,0,NULL,0,VIA CALI,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA CALI,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
71017,KR,80,NULL,13,NULL,0,14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 80 13 0 14 PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71018,KR,1,NULL,66,NULL,49,LA 14 CALIMA CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 1 66 49 LA 14 CALIMA CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71019,CL,14,C,32,NULL,22,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 C 32 A 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71020,CL,70,NULL,1,NULL,0,LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 1 0 LA 14 DE CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71021,KR,98,NULL,16,NULL,200,FALABELLA DE COLOMBIA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 FALABELLA DE COLOMBIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71022,KR,98,NULL,16,NULL,200,FALABELLA DE COLOMBIA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 FALABELLA DE COLOMBIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71023,AV,9,NULL,20,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 20 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71024,CT,VIA YUMBO,NULL,0,NULL,0,SIEMPRE S.A,NULL,76892,76,0,0,NULL,NULL,NULL,OF,"CARRETERA VIA YUMBO 0 0 SIEMPRE S.A,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
71025,KR,46,NULL,9,NULL,16,303,NULL,76001,76,0,0,C,NULL,NULL,OF,"CARRERA 46 9 C 16 303,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71026,CL,5,NULL,45,NULL,20,ANTONIO NARIÑO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 5 45 20 ANTONIO NARIÑO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71027,VI,RIO CLARO,NULL,0,NULL,0,29,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"VIA RIO CLARO 0 0 29,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
71028,CL,70,NULL,1,NULL,0,LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 1 0 LA 14 DE CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71029,CL,70,NULL,1,NULL,0,LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 1 0 LA 14 DE CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71030,CL,70,NULL,1,NULL,0,LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 1 0 LA 14 DE CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71031,KR,23,NULL,57,NULL,74,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 23 57 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71032,CT,A FLORIDA,NULL,0,NULL,0,INGENIO MAYAGUEZ,NULL,76130,76,0,0,NULL,NULL,NULL,FNC,"CARRETERA A FLORIDA 0 0 INGENIO MAYAGUEZ,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
71033,CT,A FLORIDA,NULL,0,NULL,0,INGENIO MAYAGUEZ,NULL,76130,76,0,0,NULL,NULL,NULL,FNC,"CARRETERA A FLORIDA 0 0 INGENIO MAYAGUEZ,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
