ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148631,AC,52,NULL,49,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 52 49 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148632,AC,32,D,69,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 32 D 69 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148633,AC,74,S,46,NULL,79,NULL,NULL,05631,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 74 S 46 D 79,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148634,AC,1,NULL,17,NULL,300,APTO 402,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 17 300 APTO 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148635,AK,45,NULL,43,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 43 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148636,AC,30,S,43,NULL,51,PISO 2,NULL,05266,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 30 S 43 A 51 PISO 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148637,TV,39,B,73,NULL,21,OFICINA 603,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 B 73 A 21 OFICINA 603,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148638,AC,31,NULL,44,NULL,145,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 31 44 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148639,AC,43,NULL,71,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 43 71 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148640,AC,36,S,41,NULL,36,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 36 S 41 36,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148641,AK,63,B,33,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 63 B 33 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148642,AK,473,NULL,52,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 473 52 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148643,AK,45,NULL,44,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 44 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148644,AK,51,NULL,49,NULL,61,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 49 61,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148645,CLR,2,NULL,74,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 74 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148646,CLR,2,NULL,74,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 74 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148647,AK,41,NULL,57,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 41 57 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148648,AK,29,C,10,NULL,37,APTO 101,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 29 C 10 C 37 APTO 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148649,AK,48,NULL,48,NULL,49,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 48 49,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148650,AK,48,NULL,61,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 61 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
