ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174651,KR,46,NULL,74,NULL,16,12,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 74 16 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174652,CL,80,NULL,65,NULL,26,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 65 26 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174653,KR,49,NULL,72,NULL,125,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 72 125 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174654,CL,30,A,15,NULL,35,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 30 A 15 B 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174655,CL,53,D,21,NULL,62,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 53 D 21 A 62 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174656,CL,76,NULL,67,NULL,54,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 67 54 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174657,KR,38,NULL,74,NULL,336,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 74 336 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174658,KR,49,C,92,NULL,72,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 92 72 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174659,CL,83,NULL,42,NULL,97,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 83 42 C 97 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174660,CL,76,NULL,48,NULL,40,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 48 40 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174661,KR,41,F,45,NULL,5,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 F 45 5 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
174662,CL,28,NULL,39,NULL,27,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 28 39 27 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174663,CL,110,NULL,6,NULL,552,C IND ZONA EXPRESS BOD 5,NULL,08001,08,0,0,Q,NULL,NULL,NULL,"CALLE 110 6 Q 552 C IND ZONA EXPRESS BOD 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174664,CL,56,NULL,41,NULL,36,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 56 41 36 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174665,KR,49,NULL,72,NULL,97,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 72 97 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174666,KM,1,NULL,1,NULL,1,PARQUE INDUSTRIAL MALAMBO,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PARQUE INDUSTRIAL MALAMBO,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
174667,VI,40,NULL,73,NULL,247,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 73 247,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174668,KR,52,NULL,74,NULL,56,8,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 52 74 56 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174669,CL,42,NULL,43,NULL,124,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 42 43 124 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174670,CL,74,NULL,38,NULL,113,40 CENTRO,NULL,08001,08,0,0,D,NULL,NULL,LC,"CALLE 74 38 D 113 40 CENTRO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
