ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94981,KR,82,NULL,20,NULL,54,HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 82 20 54 CENTRO COMERCIAL HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94982,CL,151,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94983,CL,151,NULL,16,NULL,79,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS 151,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94984,AV,AMERICAS CON AV CALI,NULL,0,NULL,0,TINTAL PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA AMERICAS CON AVENIDAENIDA CALI 0 0 CENTRO COMERCIAL TINTAL PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94985,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 47 B S 24 33 CONJUNTO RESIDENCIAL CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94986,AK,15,NULL,106,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 106 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94987,CL,93,NULL,12,NULL,54,LOCAL 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 93 12 54 LOCAL 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94988,KR,16,A,82,NULL,57,ADMINISTRADORA CLINICA DEL COUNTRY VALET PARKING,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 16 A 82 57 EDIFICIO ADMINISTRADORA CLINICA DEL COUNTRY VALET PARKING,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94989,KR,18,NULL,16,NULL,12,COMPRAVENTA MEDELLIN,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 18 16 12 LOCAL COMPRAVENTA MEDELLIN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94990,CL,11,NULL,31,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 31 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94991,CL,137,A,58,NULL,35,RINCÓN DE IBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 137 A 58 35 CONJUNTO RESIDENCIAL RINCÓN DE IBERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94992,AC,54,NULL,89,NULL,55,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,AVENIDA CALLE 54 89 A 55 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94993,KR,25,NULL,15,NULL,65,/67,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 25 15 65 /67,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94994,KR,77,NULL,19,NULL,35,PRADERA CLUB ENTRADA VEHICULAR,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 77 19 35 CONJUNTO RESIDENCIAL PRADERA CLUB ENTRADA VEHICULAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94995,CL,127,D,19,NULL,18,EDIFICIO TUPAI,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 127 D 19 18 CONJUNTO RESIDENCIAL EDIFICIO TUPAI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94996,CL,152,NULL,54,NULL,39,PARQUE ARAGÓN,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 54 39 CONJUNTO RESIDENCIAL PARQUE ARAGÓN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94997,AK,45,NULL,134,NULL,92,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 45 134 A 92 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94998,AC,19,NULL,28,NULL,80,CALIMA ALFA 1 SOTANO 1,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ALFA 1 SOTANO 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94999,KR,128,NULL,145,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 128 145 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95000,CL,103,NULL,69,NULL,43,,NULL,11001,11,0,0,B,NULL,NULL,SQ,"CALLE 103 69 B 43 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
