ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272331,CL,17,NULL,5,NULL,56,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 5 56,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272332,KR,21,NULL,17,NULL,66,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 17 66,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272333,CL,17,NULL,5,NULL,16,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 5 16,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272334,CL,28,NULL,7,NULL,102,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 28 7 A 102,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272335,AV,LIBERTADOR,NULL,19,NULL,2,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 19 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272336,CL,24,NULL,11,NULL,44,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 24 11 44,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272337,CL,14,NULL,3,NULL,76,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 3 76,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272338,KR,8,NULL,28,NULL,12,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 28 12,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272339,DG,33,NULL,12,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"DIAGONAL 33 12 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272340,AV,LIBERTADOR,NULL,23,NULL,16,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 23 16,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272341,KR,5,NULL,17,NULL,36,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 17 36,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272342,KR,5,NULL,20,NULL,12,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 20 12,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272343,CL,13,NULL,11,NULL,60,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 13 11 60,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272344,KR,5,NULL,20,NULL,6,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 20 6,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272345,AV,FERROCARRIL,NULL,29,NULL,99,NULL,NULL,47001,47,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA FERROCARRIL 29 F 99,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272346,CL,10,NULL,8,NULL,50,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 10 8 A 50,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272347,KR,5,NULL,4,NULL,35,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 4 35,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272348,AV,DEL LIBERTADOR,NULL,27,NULL,7,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA DEL LIBERTADOR 27 7,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272349,CT,7,NULL,23,NULL,34,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRETERA 7 23 34,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272350,KR,18,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
