ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182311,KR,78,B,38,NULL,70,,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 78 B 38 C S 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182312,CL,59,NULL,56,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 56 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182313,AC,72,NULL,65,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 72 65 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182314,KR,8,NULL,69,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 8 69 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182315,AK,33,NULL,10,NULL,49,CARRERA 33 NO 1049 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 33 10 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182316,KR,14,NULL,94,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 94 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182317,AK,21,NULL,68,NULL,58,CARRERA 21 NO 6258 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 68 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182318,AK,19,NULL,9,NULL,79,CARRERA 19 NO 979,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 9 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182319,AK,11,NULL,88,NULL,46,CARRERA 11 NO 8846,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 88 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182320,KR,88,F,51,BIS,1,CARRERA 88 F BIS   51 C01 SUR,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 88 F BIS 51 C S 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182321,CL,135,A,91,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 135 A 91 A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182322,AK,72,A,65,NULL,80,CARRERA 72 A NO 65 A80,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 72 A 65 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182323,AK,85,NULL,75,NULL,90,CARRERA 85 NO. 7590  LA GRANJA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 85 75 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182324,KR,65,A,7,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 7 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182325,CL,120,A,6,NULL,23,CALLE 120 A NO 623,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 120 A 6 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182326,CL,64,NULL,5,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 5 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182327,CL,104,NULL,57,NULL,9,CALLE 104 NO  5709,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 57 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182328,CL,192,NULL,9,NULL,45,CALLE  192 N¼ 945,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 192 9 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182329,AK,11,NULL,18,NULL,88,CARRERA 11 NO. 185B88 II SECTOR (NVA. DIR),NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 11 18 B 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182330,KR,54,NULL,2,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 2 A 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
