ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64294,CL,103,NULL,14,NULL,53,BOGOTÁ BUSSINES CENTER,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 103 14 A 53 BOGOTÁ BUSSINES CENTER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64295,KR,50,NULL,94,NULL,18,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 50 94 C 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64296,KR,5,NULL,66,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 66 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64297,KR,5,NULL,66,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 66 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64298,CL,137,NULL,55,NULL,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 137 55 A 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64299,KR,80,NULL,80,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 80 80 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64300,KR,87,B,19,NULL,40,MILANO P.H,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 87 B 19 A 40 MILANO P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64301,KR,96,NULL,85,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 96 85 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64302,AC,72,NULL,70,NULL,5,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CALLE 72 70 G 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64303,CL,63,NULL,10,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 10 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64304,AC,13,NULL,43,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 13 43 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64305,CL,6,NULL,71,NULL,54,SUR PISO 2,NULL,11001,11,0,0,D,NULL,NULL,PS,"CALLE 6 71 D 54 SUR PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64306,AV,15,NULL,123,NULL,30,FALABELLA DE COLOMBIA S.A. // TIENDA UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 15 123 30 FALABELLA DE COLOMBIA S.A. // TIENDA UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64307,KR,58,C,144,NULL,38,AGRUPACIÓN COLINAS DE ATHENAS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 58 C 144 38 AGRUPACIÓN COLINAS DE ATHENAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64308,CL,65,NULL,78,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64309,CL,65,NULL,78,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64310,AK,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64311,DG,16,NULL,97,NULL,37,FOTON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 97 37 FOTON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64312,CL,100,NULL,8,NULL,5,WORLD TRADE CENTER,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 100 8 A 5 WORLD TRADE CENTER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64313,AK,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
