ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93821,KR,51,A,127,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 51 A 127 52 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93822,KR,72,C,8,NULL,14,,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 72 C 8 B 14 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93823,KR,53,NULL,127,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 53 127 70 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93824,AV,NQS,NULL,38,NULL,3,CENTRO MAYTOR TIENDA FALABELLA,NULL,11001,11,0,0,S,NULL,NULL,CCL,AVENIDAENIDA NQS 38 S 3 CENTRO COMERCIAL CENTRO MAYTOR TIENDA FALABELLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93825,KR,53,NULL,127,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 53 127 70 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93826,AC,19,NULL,28,NULL,80,CALIMA ZONA MALL PRIMER PISO CORREDOR 19,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ZONA MALL PRIMER PISO CORREDOR 19,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93827,CL,143,A,54,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 143 A 54 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93828,KR,69,D,24,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 69 D 24 A 81 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93829,KR,57,A,145,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 57 A 145 80 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93830,KR,69,D,24,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 69 D 24 A 81 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93831,CL,6,C,82,NULL,78,1101 TORRE 5 BALCONES DE LA ALAMEDA,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 6 C 82 A 78 APARTAMENTO 1101 TORRE 5 BALCONES DE LA ALAMEDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93832,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93833,TV,1 BIS ESTE,NULL,40,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"TRANSVERSAL 1 BIS ESTE 40 8 TORRE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93834,KR,18,NULL,84,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 84 61 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93835,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93836,AV,ROJAS,NULL,64,NULL,3,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA ROJAS 64 D 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93837,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 86 42 B S 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93838,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93839,TV,1 BIS ESTE,NULL,40,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"TRANSVERSAL 1 BIS ESTE 40 8 TORRE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93840,KR,72,A,23,NULL,36,AITANA DEL SALITRE P.H.,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 72 A 23 F 36 CONJUNTO RESIDENCIAL AITANA DEL SALITRE P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
