ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22145,CL,6,NULL,5,NULL,34,NULL,57628,41551,41,-76.04627296328545,1.852775658431031,NULL,NULL,1,NULL,"CALLE 6 # 5 34,PITALITO,HUILA",HUILA,PITALITO
22146,CL,6,NULL,5,E,61,NULL,3413,54001,54,-72.51133605837822,7.889093349412627,NULL,NULL,1,NULL,"CALLE 6 E # 5 61,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
22147,CL,6,B,5,NULL,75,NULL,35283,11001,11,-74.07673358917236,4.593300863298354,NULL,NULL,NULL,NULL,"CALLE 6 B # 5 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22148,CL,6,A,50,NULL,40,NULL,12546,76001,76,-76.54567909266916,3.4137544563328444,NULL,NULL,4,UN,"CALLE 6 A # 50 40 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22149,CL,6,NULL,50,NULL,56,NULL,3662,05001,05,-75.5792266232072,6.211258446774636,NULL,NULL,1,NULL,"CALLE 6 # 50 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22150,CL,6,NULL,50,NULL,70,NULL,3660,05001,05,-75.57919921579753,6.211163724819775,NULL,NULL,1,NULL,"CALLE 6 # 50 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22151,CL,6,NULL,50,NULL,90,NULL,122781,05001,05,-75.57916089892387,6.211202801469083,NULL,NULL,1,NULL,"CALLE 6 # 50 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22152,CL,6,S,50,C,104,NULL,118162,05001,05,-74.10392448306084,4.611452332954595,NULL,NULL,1,NULL,"CALLE 6 SUR C # 50 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22153,CL,6,NULL,50,NULL,151,NULL,145299,05001,05,-75.57913944125175,6.211160138043557,NULL,NULL,5,NULL,"CALLE 6 # 50 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22154,CL,6,NULL,50,NULL,151,NULL,3703,05001,05,-75.57916975201624,6.211185449736742,NULL,NULL,1,NULL,"CALLE 6 # 50 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22155,CL,6,NULL,50,NULL,151,NULL,3706,05001,05,-75.5791482956538,6.211185449736742,NULL,NULL,1,OF,"CALLE 6 # 50 151 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22156,CL,6,S,51,NULL,14,NULL,9514,05001,05,-75.52124261856079,10.389790661085465,NULL,NULL,1,NULL,"CALLE 6 SUR # 51 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22157,CL,6,S,51,NULL,75,NULL,7497,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 6 SUR # 51 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22158,CL,6,S,52,NULL,18,NULL,62380,05001,05,-75.58656178414822,6.2033456734152965,NULL,NULL,1,NULL,"CALLE 6 SUR # 52 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22159,CL,6,NULL,52,A,32,NULL,151495,76001,76,-76.53694555163383,3.4514298494255895,NULL,NULL,3,NULL,"CALLE 6 A # 52 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22160,CL,6,S,52,NULL,65,NULL,173935,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 6 SUR # 52 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22161,CL,6,S,52,NULL,65,NULL,17409,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 6 SUR # 52 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22162,CL,6,OESTE,53,NULL,320,NULL,26840,76001,76,-76.55774269999999,3.4143975,NULL,NULL,1,NULL,"CALLE 6 OESTE # 53 320,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22163,CL,6,NULL,54,A,58,NULL,172570,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 6 A # 54 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22164,CL,6,NULL,55,NULL,34,NULL,91833,11001,11,-74.11821529269218,4.596758480906533,NULL,NULL,1,NULL,"CALLE 6 # 55 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
