ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127251,CL,35,NULL,80,NULL,65,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 80 A 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127252,CL,36,A,25,S,135,CALLE 36AASUR NO. 25B - 135 MOTEVERDI CASA 126,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 36 A S 25 B 135,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127253,DG,79,A,5,NULL,299,4,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"DIAGONAL 79 A 5 299 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127254,CT,1,NULL,1,NULL,1,LOTE 78 ETAPA 5 VDA EL AJIZAL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 LOTE 78 ETAPA 5 VDA EL AJIZAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
127255,KR,2,A,46,G,62,CARRERA 2AG NO. 46DD - 62 BUENOS AIRES,NULL,05001,05,0,0,D,D,NULL,CS,"CARRERA 2 A G 46 D D 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127256,TV,34,C,32,S,56,,NULL,05266,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 34 C S 32 D 56 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127257,CL,33,A,80,A,47,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 A A 80 C 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127258,CL,18,NULL,81,NULL,60,CALLE 18 NO. 81 - 60 BELEN,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 18 81 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127259,KR,55,NULL,12,NULL,9,NULL,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 55 12 S 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127260,KR,76,NULL,32,NULL,30,2,NULL,05001,05,0,0,D,NULL,NULL,PS,"CARRERA 76 32 D 30 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127261,KR,80,A,34,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 A 34 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127262,KR,80,A,34,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 A 34 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127263,CL,75,A,64,NULL,35,CALLE 75 A 64 A 35,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 A 64 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127264,CL,55,NULL,79,NULL,14,110,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 55 79 14 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127265,KR,51,NULL,51,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 51 51 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127266,CL,10,NULL,3,NULL,24,NULL,NULL,05042,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 24,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
127267,CL,11,B,40,NULL,90,107,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 11 B 40 A 90 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127268,CL,11,B,40,NULL,90,107,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 11 B 40 A 90 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127269,TV,7,A,32,NULL,139,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 A 32 139,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127270,KR,27,D,39,NULL,15,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 D 39 S 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
