ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223611,KR,14,NULL,93,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 93 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223612,KR,15,NULL,85,NULL,61,402,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 85 61 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223613,CL,17,F,126,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 F 126 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223614,KR,7,NULL,40,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 40 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223615,KR,7,NULL,180,NULL,75,MD 6 P2 BRR SAN ANTONIO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 180 75 MD 6 P2 BRR SAN ANTONIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223616,KR,11,NULL,86,NULL,32,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 86 32 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223617,CL,56,NULL,37,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 56 37 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223618,KR,50,NULL,52,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223619,KR,7,NULL,156,NULL,68,1503 ED NORTH POINT III,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 156 68 1503 ED NORTH POINT III,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223620,KR,88,BIS,70,NULL,73,SUR BOSA LA LIBERTAD,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 BIS 70 73 SUR BOSA LA LIBERTAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
