ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327564,KR,3,NULL,36,NULL,68,NULL,NULL,23001,23,-75.8817899,8.7610119,NULL,NULL,NULL,NULL,"CARRERA 3 # 36 68,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
327565,CL,32,B,43,S,13,NULL,NULL,05266,05,-75.58617319999996,6.174872199999999,A,NULL,NULL,NULL,"CALLE 32 B SUR # 43 A 13,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
327566,KR,81,D,13,NULL,36,NULL,NULL,11001,11,-74.13959980000004,4.6522204,NULL,NULL,NULL,NULL,"CARRERA 81 D # 13 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327567,CL,72,A,20,NULL,50,NULL,NULL,11001,11,-74.063263,4.661137699999999,A,NULL,NULL,NULL,"CALLE 72 A # 20 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327568,CL,95,NULL,46,NULL,25,NULL,NULL,11001,11,-74.05951909999999,4.6837141,NULL,NULL,NULL,NULL,"CALLE 95 # 46 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327569,CL,23,D,75,NULL,63,NULL,NULL,11001,11,-74.1215841,4.665416,NULL,NULL,NULL,NULL,"CALLE 23 D # 75 63,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327570,KR,7,NULL,15,NULL,69,NULL,NULL,20001,20,-73.24559190000002,10.4768464,NULL,NULL,NULL,NULL,"CARRERA 7 # 15 69,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327571,VI,"4.408 , -74.94",NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4.408 , -74.94 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327572,AV,"EL DORADO ",NULL,69,NULL,96,NULL,NULL,11001,11,-74.10776069999997,4.6614401,NULL,NULL,NULL,NULL,"AVENIDA EL DORADO  # 69 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327573,KM,7.5,VIA,5,NULL,1,NULL,201816,41615,41,-75.25943589999997,2.777781,NULL,NULL,NULL,UN,"KILÓMETRO 7.5 VIA # 5 01 UNIDAD,RIVERA,HUILA",,HUILA
327574,CL,17,NULL,54,NULL,16,NULL,NULL,11001,11,-74.10738730000003,4.63169,NULL,NULL,NULL,NULL,"CALLE 17 # 54 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327575,KR,5,C,15,NULL,69,NULL,201817,20001,20,-73.24559190000002,10.4768464,NULL,NULL,NULL,NULL,"CARRERA 5 C # 15 69,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327576,KR,7,NULL,15,NULL,69,NULL,201817,20001,20,-73.24559190000002,10.4768464,NULL,NULL,NULL,NULL,"CARRERA 7 # 15 69,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327577,KR,7,NULL,15,NULL,69,NULL,201817,20001,20,-73.24559190000002,10.4768464,NULL,NULL,NULL,NULL,"CARRERA 7 # 15 69,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327578,KR,9,NULL,24,NULL,21,CENTRO COMERCIAL CAMPANARIO,NULL,19001,19,-76.5945446,2.4592305,N,NULL,NULL,CCL,"CARRERA 9 # 24 N 21 CENTRO COMERCIAL CENTRO COMERCIAL CAMPANARIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
327579,VI,"4.8652001 , -73.9389586",NULL,1,NULL,1,NULL,NULL,25758,25,-73.9410709,4.908732,NULL,NULL,NULL,NULL,"VIA 4.8652001 , -73.9389586 # 1 1,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
327580,KR,101,NULL,71,NULL,67,NULL,NULL,11001,11,-74.11787420000002,4.7036262,B,NULL,NULL,NULL,"CARRERA 101 # 71 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327581,KR,39,NULL,13,NULL,110,MOMA MACHINERY,NULL,76892,76,-76.51345930000002,3.4926751,NULL,NULL,NULL,BG,"CARRERA 39 # 13 110 BODEGA MOMA MACHINERY,YUMBO,VALLE DEL CAUCA",,VALLE DEL CAUCA
327582,KR,12,NULL,9,NULL,72,NULL,201817,20001,20,-73.25575049999998,10.4822818,NULL,NULL,NULL,NULL,"CARRERA 12 # 9 72,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
327583,KR,39,NULL,13,NULL,110,MOMA MACHINERY,201818,76892,76,-76.51345930000002,3.4926751,NULL,NULL,NULL,BG,"CARRERA 39 # 13 110 BODEGA MOMA MACHINERY,YUMBO,VALLE DEL CAUCA",,VALLE DEL CAUCA
