ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61514,AV,CIRCUNVALAR,NULL,0,NULL,0,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 0 0 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61515,CL,54,NULL,13,NULL,0,ESQUINA,NULL,08758,08,0,0,B,NULL,NULL,SQ,"CALLE 54 13 B 0 ESQUINA,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61516,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61517,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61518,CL,43,NULL,45,NULL,77,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 45 77 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61519,CL,46,B,14,NULL,27,COLEGIO SIMON BOLIVAR,NULL,08001,08,0,0,NULL,NULL,NULL,UN,"CALLE 46 B 14 27 COLEGIO SIMON BOLIVAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61520,KR,10,NULL,6,NULL,0,ESQUINA,NULL,08758,08,0,0,NULL,NULL,NULL,SQ,"CARRERA 10 6 0 ESQUINA,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61521,KR,42,NULL,33,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 33 30 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61522,CL,63,NULL,13,NULL,71,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 13 71 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61523,KR,47,NULL,86,NULL,5,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 86 5 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61524,KR,43,NULL,87,NULL,160,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 87 160 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61525,CL,57,NULL,21,NULL,146,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 57 21 B 146 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61526,CL,26,NULL,18,NULL,26,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 26 18 26 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61527,CL,63,NULL,13,NULL,1,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 13 1 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61528,CL,18,NULL,35,NULL,280,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,PS,"CALLE 18 35 280 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61529,CL,40,NULL,62,NULL,112,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 40 62 112 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61530,CL,30,NULL,22,NULL,96,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 30 22 96 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61531,KM,9,NULL,0,NULL,0,KILOMETRO 9 VI PTO. COLOMBIA ATLANTICO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 0 0 KILOMETRO 9 VI PTO. COLOMBIA ATLANTICO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61532,AK,38,NULL,1,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BARRANQUILLA S.A.,NULL,08001,08,0,0,A,NULL,NULL,UN,"AVENIDA CARRERA 38 1 A 0 SOCIEDAD PORTUARIA REGIONAL DE BARRANQUILLA S.A.,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61533,CL,38,NULL,161,NULL,38,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 38 161 38 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
