ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324570,CL,51,NULL,57,NULL,70,DESPACHO SUPERVISOR,200597,05001,05,-75.57551749999999,6.25423,NULL,NULL,NULL,ED,"CALLE 51 # 57 70 EDIFICIO DESPACHO SUPERVISOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324571,CL,22,NULL,22,NULL,80,NULL,NULL,11001,11,-74.10583439999999,4.5853711,NULL,NULL,NULL,NULL,"CALLE 22 # 22 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324572,CL,51,NULL,57,NULL,70,"COMPLEJO CENTRAL COMERCIO TORRE SUR ",200597,05001,05,-75.57551749999999,6.25423,NULL,NULL,NULL,ED,"CALLE 51 # 57 70 EDIFICIO COMPLEJO CENTRAL COMERCIO TORRE SUR ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324573,CL,51,NULL,57,NULL,70,COMPLEJO CENTRAL SALUD TORRE NORTE,200597,05001,05,-75.57551749999999,6.25423,NULL,NULL,NULL,ED,"CALLE 51 # 57 70 EDIFICIO COMPLEJO CENTRAL SALUD TORRE NORTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324574,CL,76,NULL,39,NULL,76,COMPLEJO CENTRAL SEDE POMAR,200597,05001,05,-75.55021199999999,6.2685876,NULL,NULL,NULL,ED,"CALLE 76 # 39 76 EDIFICIO COMPLEJO CENTRAL SEDE POMAR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324575,AK,19,NULL,127,NULL,53,NULL,NULL,11001,11,-74.04852570000003,4.7065059,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 # 127 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324576,KR,33,NULL,91,NULL,52,MONVISO PH,NULL,68001,68,-73.1089657,7.097176399999999,NULL,NULL,NULL,CRS,"CARRERA 33 # 91 52 CONJUNTO RESIDENCIAL MONVISO PH,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
324577,CL,4,NULL,1,NULL,82,CONJUNTO CAMINO LA BALSA,NULL,25175,25,-74.05168079999999,4.8672001,NULL,NULL,NULL,CRS,"CALLE 4 # 1 82 CONJUNTO RESIDENCIAL CONJUNTO CAMINO LA BALSA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
324578,KR,33,NULL,91,NULL,52,MONVISO PH,200598,68001,68,-73.1089657,7.097176399999999,NULL,NULL,NULL,CRS,"CARRERA 33 # 91 52 CONJUNTO RESIDENCIAL MONVISO PH,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
324579,CL,140,NULL,10,NULL,32,NULL,NULL,11001,11,-74.03423420000001,4.7186387,A,NULL,NULL,NULL,"CALLE 140 # 10 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
