ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61854,KR,94,NULL,153,NULL,90,CAMPANELLA P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 94 153 90 CAMPANELLA P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61855,KR,95,A,136,NULL,47,BOSQUES DE SUBA IV,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 95 A 136 47 BOSQUES DE SUBA IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61856,KR,7,NULL,34,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 34 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61857,KR,59,NULL,4,NULL,65,NULL,NULL,11001,11,0,0,D,NULL,NULL,LC,"CARRERA 59 4 D 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61858,TV,65,NULL,59,NULL,35,1105 TORRE 1 SANTA ELENA,NULL,11001,11,0,0,S,NULL,NULL,AP,"TRANSVERSAL 65 59 S 35 1105 TORRE 1 SANTA ELENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61859,KR,18,D,59,NULL,17,NULL,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 18 D 59 S 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61860,CL,15,NULL,31,NULL,42,SENA PALOQUEMAO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 15 31 42 SENA PALOQUEMAO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61861,KR,47,NULL,52,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61862,AC,100,NULL,64,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 100 64 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61863,AK,19,NULL,147,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 147 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
61864,AK,19,NULL,147,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 147 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
