ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192671,KR,11,A,69,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 69 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192672,CL,240,A,80,NULL,38,104,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 240 A 80 38 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192673,CL,6,A,33,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 6 A 33 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192674,KR,46,NULL,152,NULL,6,COMERCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 46 152 6 COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192675,KR,3,NULL,15,NULL,57,COMERCIAL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 3 15 A 57 COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192676,KR,68,B,24,NULL,39,COMERCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 68 B 24 39 COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192677,CL,7,A,80,BIS,26,COMERCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 7 A BIS 80 26 COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192678,CL,16,BIS,6,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 16 BIS 6 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192679,AC,116,NULL,55,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 116 55 A 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192680,CL,128,A,53,NULL,33,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 128 A 53 C 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192681,AUT,norte,NULL,195,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 195 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192682,KR,27,NULL,8,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 8 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192683,CL,1,S,4,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 S 4 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192684,KR,13,A,97,NULL,82,COMERCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 A 97 82 COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192685,KR,12,NULL,15,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 15 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192686,CL,90,NULL,11,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 90 11 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192687,CL,145,NULL,91,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 145 91 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192688,AV,CARRERA 60,NULL,24,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA CARRERA 60 24 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192689,KR,17,A,103,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 A 103 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192690,CL,3,NULL,69,NULL,34,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 3 69 D 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
