ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345905,CL,75,S,34,NULL,360,NULL,NULL,05631,05,-75.6150808,6.143931299999999,NULL,NULL,NULL,NULL,"CALLE 75 SUR # 34 360,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
345906,KM,VIA PUERTO LOPEZ,NULL,12,NULL,1,VEREDA BARCELONA,213393,50001,50,-73.58402248873293,4.076251272351189,NULL,NULL,NULL,NULL,"KILÓMETRO VIA PUERTO LOPEZ # 12 1 VEREDA BARCELONA,VILLAVICENCIO,META",META,VILLAVICENCIO
345907,VI,SAN JUAN DE ARAMA,K,1,M,1,NULL,213393,50313,50,-73.7157958,3.5213277,NULL,NULL,NULL,NULL,"VIA SAN JUAN DE ARAMA K M # 1 1,GRANADA,META",META,GRANADA
345908,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,-77.65137519999999,0.8292835,NULL,NULL,NULL,NULL,"CALLE 25 # 23 1,IPIALES,NARIÑO",NARIÑO,IPIALES
345909,VI,6.369028561--75.71853418,NULL,1,NULL,1,NULL,NULL,05656,05,-75.72815899999999,6.442513,NULL,NULL,NULL,NULL,"VIA 6.369028561--75.71853418 # 1 1,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
345910,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.1835356,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345911,TV,73,NULL,31,NULL,129,MONTEBIANCO,NULL,13001,13,-75.48261409999999,10.3952211,L,NULL,NULL,CRS,"TRANSVERSAL 73 # 31 L 129 CONJUNTO RESIDENCIAL MONTEBIANCO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
345912,VR,"Cota CHIA ",NULL,2,NULL,2,NULL,NULL,25214,25,-74.0966069,4.8021515,NULL,NULL,NULL,NULL,"VARIANTE COTA CHIA  # 2 2,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
345913,CL,70,NULL,7,NULL,70,NULL,NULL,76001,76,-76.48243269999999,3.4621978,D,BIS,NULL,NULL,"CALLE 70 # 7 D BIS 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345914,KR,29,NULL,30,NULL,16,NULL,NULL,76520,76,-76.2994594,3.5275315,NULL,NULL,NULL,NULL,"CARRERA 29 # 30 16,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
345915,AV,1,NORTE,3,NULL,3,NULL,NULL,76001,76,-76.53668329999999,3.4521066,N,NULL,NULL,NULL,"AVENIDA 1 NORTE # 3 N 03,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345916,CL,39,D,25,S,121,NULL,NULL,05266,05,-75.57841979999999,6.1545536,NULL,NULL,NULL,NULL,"CALLE 39 D SUR # 25 121,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
345917,VI,1,NULL,1,NULL,1,NULL,NULL,23807,23,-76.062313,8.171571,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,TIERRALTA,CÓRDOBA",CÓRDOBA,TIERRALTA
345918,CL,39,D,25,S,121,NULL,213395,05266,05,-75.57841979999999,6.1545536,NULL,NULL,NULL,NULL,"CALLE 39 D SUR # 25 121,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
345919,CL,11,NULL,29,NULL,20,NULL,NULL,76001,76,-76.52990609999999,3.4310019,A,NULL,NULL,NULL,"CALLE 11 # 29 A 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345920,KR,21,NULL,10,NULL,37,NULL,NULL,50006,50,-73.764533,3.98381,NULL,NULL,NULL,NULL,"CARRERA 21 # 10 37,META",NULL,NULL
345921,VI,10.90614398--74.81089439,NULL,1,NULL,1,NULL,NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,NULL,"VIA 10.90614398--74.81089439 # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
345922,AV,3,NORTE,40,NULL,212,NULL,NULL,76001,76,-76.5181509,3.476136,NULL,NULL,NULL,NULL,"AVENIDA 3 NORTE # 40 212,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345923,CL,30,NULL,26,NULL,29,NULL,NULL,85001,85,-72.385588,5.335024,NULL,NULL,NULL,NULL,"CALLE 30 # 26 29,YOPAL,CASANARE",CASANARE,YOPAL
345924,KR,36,A,5,NULL,26,NULL,NULL,76001,76,-76.5424584,3.4293726,B,NULL,NULL,NULL,"CARRERA 36 A # 5 B 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
