ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297891,CL,9,NULL,84,NULL,42,CALLE 9 NO.84A-42,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 9 84 A 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297892,KR,56,NULL,2,NULL,120,CARRERA 56 NO. 2-120,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 2 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297893,CL,16,NULL,100,NULL,123,CALLE 16 NO. 100A-123,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 100 A 123,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297894,KR,100,NULL,16,NULL,0,CARRERA 100 NO. 16-00,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 16 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297895,CL,22,N,5,NULL,29,CALLE 22 N NO. 5AN-29,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 22 N 5 A N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297896,AV,2,D,24,NORTE,35,NULL,NULL,76001,76,0,0,N,NULL,NULL,CS,"AVENIDAENIDA 2 D NORTE 24 N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297897,CL,11,A,70,NULL,356,CALLE 11A NO. 70-356,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 70 356,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297898,CL,16,B,125,NULL,111,CALLE 16 B NO.125-111,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 125 111,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297899,KR,70,NULL,16,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 70 16 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297900,CL,4,NULL,66,NULL,49,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 66 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297901,CL,16,B,124,NULL,97,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 124 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297902,CL,20,NULL,116,NULL,105,CALLE 20 NO. 116-105,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 20 116 105,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297903,KR,64,B,14,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 14 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297904,KM,21 VIA CALI,NULL,0,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 21 VIA CALI 0 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297905,CL,8,B,47,NULL,95,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 B 47 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297906,CL,63,NULL,3,NULL,60,CARRERA 83 NO. 18-05,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 63 3 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297907,AV,6,NORTE,52,NULL,24,AVENIDA 6 NORTE NO. 52N-24,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 52 N 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297908,KR,105,NULL,12,NULL,5,CARRERA 105 NO. 12-05,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 105 12 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297909,CL,28,NULL,85,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 85 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297910,CL,6,NULL,29,NULL,71,CALLE 6 NO. 29-71,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 29 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
