ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285531,CL,42,NULL,29,NULL,94,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 42 29 94,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285532,CL,33,NULL,31,NULL,143,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 31 143,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285533,KR,35,A,52,NULL,113,BRR CABECERA DEL LLANO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 52 113 BRR CABECERA DEL LLANO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285534,CL,200,NULL,12,NULL,528,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 200 12 528,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
285535,CL,52,NULL,25,NULL,52,CALLE 52 # 25-52,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 52 25 52,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285536,CL,46,NULL,25,NULL,5,CALLE 46 # 25-06,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 46 25 5,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285537,KR,36,D,59,NULL,29,CARRERA 36D# 59-29 ALCAZAR,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 36 D 59 29,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285538,KR,8,NULL,6,NULL,19,409,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 8 6 19 409,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285539,DG,60,NULL,46,NULL,91,DIAGONAL 60 # 46-91,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"DIAGONAL 60 46 91 DIAGONAL 60 # 46-91,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285540,KR,48,NULL,35,NULL,3,CARRERA  48 # 35-03,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 48 35 3,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285541,CL,61,NULL,34,NULL,13,CALLE 61 # 34A-13,NULL,68081,68,0,0,A,NULL,NULL,LC,"CALLE 61 34 A 13,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285542,TV,29,NULL,64,NULL,13,TRANSVERSAL 29 # 64-13,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 29 64 13 TRANSVERSAL 29 # 64-13,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285543,KR,23,NULL,49,NULL,12,CARRERA 23 # 49-12 COLOMBIA,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 23 49 12,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285544,CL,52,NULL,34,NULL,12,CALLE 52 # 34B-12,NULL,68081,68,0,0,B,NULL,NULL,LC,"CALLE 52 34 B 12,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285545,KR,21,NULL,49,NULL,31,CARRERA 21 # 49-31,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 21 49 31,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285546,CL,56,NULL,32,NULL,81,2,NULL,68001,68,0,0,NULL,NULL,NULL,PS,"CALLE 56 32 81 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285547,CL,52,BIS,34,NULL,32,CALLE 52 BIS # 34 E 32,NULL,68081,68,0,0,E,NULL,NULL,LC,"CALLE 52 BIS 34 E 32,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285548,KR,19,NULL,52,NULL,89,CARRERA 19 # 52-89,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 19 52 89,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285549,CL,56,NULL,19,NULL,51,13010,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 56 19 51 13010,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
285550,KR,12,NULL,34,NULL,67,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 12 34 67,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
