ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112781,KR,4,NULL,18,NULL,4,FERTICAMPO,NULL,73268,73,0,0,NULL,NULL,NULL,BG,CARRERA 4 18 4 BODEGA FERTICAMPO,TOLIMA,ESPINAL
112782,CL,69,NULL,5,NULL,107,CON. RES. ALAMEDA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,CALLE 69 5 107 CON. RES. ALAMEDA,TOLIMA,IBAGUÉ
112783,KR,2,NULL,7,NULL,0,,NULL,73001,73,0,0,NULL,NULL,NULL,SQ,"CARRERA 2 7 0 ESQUINA ",TOLIMA,IBAGUÉ
112784,KR,9,NULL,79,NULL,0,,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,"CARRERA 9 79 0 CONJUNTO RESIDENCIAL ",TOLIMA,IBAGUÉ
112785,CL,77,NULL,20,NULL,100,TIERRA LINDA DEL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 77 20 100 CONJUNTO RESIDENCIAL TIERRA LINDA DEL VERGEL,TOLIMA,IBAGUÉ
112786,AK,4,A,33,NULL,139,,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 4 A 33 139 OFICINA ",TOLIMA,IBAGUÉ
112787,VI,A PIEDRA,NULL,0,NULL,0,GUADALAJARA / ALVARADO,NULL,73026,73,0,0,NULL,NULL,NULL,FNC,VÍA A PIEDRA 0 0 FINCA GUADALAJARA / ALVARADO,TOLIMA,ALVARADO
112788,KR,2,NULL,14,NULL,25,,NULL,73001,73,0,0,A,NULL,NULL,CCL,"CARRERA 2 14 A 25 CENTRO COMERCIAL ",TOLIMA,IBAGUÉ
112789,CL,32,NULL,5,NULL,35,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 32 5 35 ",TOLIMA,IBAGUÉ
112790,KR,14,NULL,75,NULL,29,LA ESTANCIA,NULL,73001,73,0,0,A,NULL,NULL,CRS,CARRERA 14 75 A 29 CONJUNTO RESIDENCIAL LA ESTANCIA,TOLIMA,IBAGUÉ
112791,AV,AMBALA,NULL,41,NULL,177,MOTEL MI OFICINA,NULL,73001,73,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA AMBALA 41 177 UNIDAD MOTEL MI OFICINA,TOLIMA,IBAGUÉ
112792,KR,QUINTA,NULL,29,NULL,0,ESTACION DE SERVICIO LA QUINTA,NULL,73001,73,0,0,NULL,NULL,NULL,SQ,CARRERA QUINTA 29 0 ESQUINA ESTACION DE SERVICIO LA QUINTA,TOLIMA,IBAGUÉ
112793,CL,41,NULL,4,NULL,25,5 RESTAURANTE,NULL,73001,73,0,0,D,NULL,NULL,LC,CALLE 41 4 D 25 LOCAL 5 RESTAURANTE,TOLIMA,IBAGUÉ
112794,CL,41,NULL,4,NULL,25,6 BAR CHARANGUEROS,NULL,73001,73,0,0,C,NULL,NULL,LC,CALLE 41 4 C 25 LOCAL 6 BAR CHARANGUEROS,TOLIMA,IBAGUÉ
112795,CL,69,NULL,11,NULL,173,LA RIVIERA,NULL,73001,73,0,0,A,NULL,NULL,CRS,CALLE 69 11 A 173 CONJUNTO RESIDENCIAL LA RIVIERA,TOLIMA,IBAGUÉ
112796,CL,79,NULL,17,NULL,39,PALMA DEL VERGEL,NULL,73001,73,0,0,C,NULL,NULL,CRS,CALLE 79 17 C 39 CONJUNTO RESIDENCIAL PALMA DEL VERGEL,TOLIMA,IBAGUÉ
112797,AV,AMBALA,NULL,41,NULL,177,MOTEL MI OFICINA,NULL,73001,73,0,0,NULL,NULL,NULL,AP,AVENIDAENIDA AMBALA 41 177 APARTAMENTO MOTEL MI OFICINA,TOLIMA,IBAGUÉ
112798,KR,9,NULL,79,NULL,0,BOSQUE LARGO,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 9 79 0 CONJUNTO RESIDENCIAL BOSQUE LARGO,TOLIMA,IBAGUÉ
112799,AK,14,NULL,69,NULL,80,PLAZAS DEL BOSQUE,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 14 69 80 CENTRO COMERCIAL PLAZAS DEL BOSQUE,TOLIMA,IBAGUÉ
112800,AK,FERROCARRIL,NULL,33,NULL,16,,NULL,73001,73,0,0,A,NULL,NULL,OF,"AVENIDA CARRERA FERROCARRIL 33 A 16 OFICINA ",TOLIMA,IBAGUÉ
