ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245371,CL,109,NULL,14,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 109 14 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245372,KR,20,A,72,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 A 72 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245373,KR,36,A,53,NULL,71,304,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 36 A 53 71 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245374,CL,26,NULL,100,NULL,80,303,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 26 100 80 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245375,KR,21,NULL,166,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 166 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245376,AV,9,NULL,146,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 146 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245377,KR,28,NULL,71,NULL,81,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 28 71 B 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245378,CL,106,NULL,57,NULL,23,607,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 106 57 23 607,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245379,KR,27,NULL,45,NULL,26,503,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 45 A 26 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245380,KR,77,H,69,S,22,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 77 H S 69 B 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245381,CL,70,NULL,95,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 95 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245382,KR,25,NULL,43,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 43 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245383,KR,21,B,154,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 B 154 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245384,CL,24,D,80,NULL,10,301,NULL,11001,11,0,0,D,NULL,NULL,OF,"CALLE 24 D 80 D 10 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245385,KR,101,NULL,82,NULL,52,210,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 101 82 52 210,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245386,CL,12,B,35,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 35 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245387,KR,13,B,55,ESTE,87,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 13 B ESTE 55 A S 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245388,KR,36,NULL,186,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 186 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245389,KR,16,A,148,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 148 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245390,KR,57,B,68,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 B 68 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
