ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173931,VI,CARACOLI,K,8,M,0,,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"VIA CARACOLI K M 8 0 ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
173932,VI,CARACOLI,K,8,M,0,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"VIA CARACOLI K M 8 0,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
173933,VI,CARACOLI,K,8,M,0,,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"VIA CARACOLI K M 8 0 ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
173934,VI,40,NULL,36,NULL,135,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 36 135,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173935,CL,69,NULL,35,NULL,52,LC 5,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 69 35 52 LC 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173936,KR,51,B,84,NULL,94,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 84 94,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173937,KR,46,NULL,44,NULL,31,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 44 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173938,KR,58,NULL,79,NULL,270,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 79 270 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173939,CL,85,NULL,44,NULL,62,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 85 44 62 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173940,CL,110,NULL,43,NULL,509,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 43 509,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173941,KR,59,NULL,96,NULL,150,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 96 150 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173942,KR,53,NULL,0,NULL,0,C3,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRERA 53 0 0 C3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173943,KR,40,NULL,43,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 43 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173944,CL,47,NULL,19,NULL,28,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 19 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173945,KR,49,B,76,NULL,224,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 49 B 76 224,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173946,CT,54,NULL,75,NULL,45,1 LOCAL 5,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRETERA 54 75 45 1 LOCAL 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173947,CT,58,NULL,68,NULL,160,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 58 68 160,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173948,KR,9,G,99,NULL,53,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 9 G 99 B 53 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173949,VI,40,NULL,67,NULL,20,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"VIA 40 67 B 20 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173950,CL,94,NULL,43,NULL,43,4,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 94 43 43 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
