ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381255,CL,57,R,69,S,30,701 TORRE 1,NULL,11001,11,-74.1610869,4.5964066,A,NULL,NULL,AP,"CALLE 57 R SUR # 69 A 30 APARTAMENTO 701 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381256,CL,50,NULL,25,NULL,58,401,NULL,68001,68,-73.1164022,7.1160761,NULL,NULL,NULL,OF,"CALLE 50 # 25 58 OFICINA 401,BUCARAMANGA,SANTANDER",NULL,NULL
381257,CL,16,NULL,12,NULL,32,NULL,231117,50313,50,-73.7065215,3.5430232,NULL,NULL,NULL,NULL,"CALLE 16 # 12 32,GRANADA,META",NULL,NULL
381258,CL,1,NULL,1,NULL,1,MINA LA ESTANCIA,231118,23580,23,-75.67099759999999,7.8877104,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1 MINA LA ESTANCIA,MONTELÍBANO,CÓRDOBA",NULL,NULL
381259,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381260,KR,2,E,79,NULL,1,SUR,NULL,11001,11,-74.11025430000001,4.5098404,A,NULL,NULL,NULL,"CARRERA 2 E # 79 A 01 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381261,KR,18,NULL,25,NULL,11,NULL,NULL,50001,50,-73.62001579999999,4.1415099,A,NULL,NULL,NULL,"CARRERA 18 # 25 A 11,VILLAVICENCIO,META",NULL,NULL
381262,KM,VIA PUERTO LOPÉZ,NULL,12,NULL,1,BARCELONA,231113,50001,50,-73.6047419,4.1116591,NULL,NULL,NULL,VR,"KILÓMETRO VIA PUERTO LOPÉZ # 12 1 VEREDA BARCELONA,VILLAVICENCIO,META",NULL,NULL
381263,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381264,CL,40,NULL,28,NULL,32,BARRIO EL EMPORIO,231113,50001,50,-73.6353913,4.1553448,NULL,NULL,NULL,NULL,"CALLE 40 # 28 32 BARRIO EL EMPORIO,VILLAVICENCIO,META",NULL,NULL
381265,VI,SAN JUAN DE ARAMA,NULL,1,K,1,NULL,231113,50313,50,-73.88941,3.34645,NULL,NULL,NULL,NULL,"VIA SAN JUAN DE ARAMA K # 1 1,VILLAVICENCIO,META",NULL,NULL
381266,CL,7,NULL,1,NULL,58,"NARANJO 1 ",NULL,25175,25,-74.0514702,4.853682699999999,E,NULL,NULL,CRS,"CALLE 7 # 1 E 058 CONJUNTO RESIDENCIAL NARANJO 1 ,CHÍA,CUNDINAMARCA",NULL,NULL
381267,KR,28,A,71,NULL,17,NULL,NULL,11001,11,-74.071181416512,4.6649549225233,B,NULL,NULL,NULL,"CARRERA 28 A # 71 B 17 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381268,AV,NQS,NULL,78,NULL,20,NULL,NULL,11001,11,-74.0694163,4.6718614,NULL,NULL,NULL,NULL,"AVENIDA NQS # 78 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381269,KR,1,A,66,NULL,49,SUPER CENTRO CALIMA,NULL,76001,76,-76.5289284,3.456118,NULL,NULL,NULL,CCL,"CARRERA 1 A # 66 49 CENTRO COMERCIAL SUPER CENTRO CALIMA,CALI,VALLE DEL CAUCA",NULL,NULL
381270,TV,1,NULL,83,NULL,63,NULL,NULL,11001,11,-74.0456976,4.6621165,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 # 83 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381271,CL,11,A,35,NULL,29,NULL,NULL,11001,11,-74.0986643,4.615813,NULL,NULL,NULL,NULL,"CALLE 11 A # 35 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381272,KR,28,A,71,NULL,15,NULL,231121,11001,11,-74.071181416512,4.6649549225233,B,NULL,NULL,ED,"CARRERA 28 A # 71 B 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381273,CL,127,NULL,48,NULL,11,NULL,NULL,11001,11,-74.05722519999999,4.7069302,NULL,NULL,NULL,NULL,"CALLE 127 # 48 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381274,CL,15,NORTE,15,NULL,96,NULL,NULL,19001,19,-76.59868689999999,2.4508741,NORTE,NULL,NULL,NULL,"CALLE 15 NORTE # 15 NORTE 96,POPAYÁN,CAUCA",NULL,NULL
