ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58214,KR,54,A,78,NULL,55,EDS BOMBA TERPEL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 A 78 55 EDS BOMBA TERPEL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58215,KR,53,NULL,76,NULL,115,ESQUINA,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CARRERA 53 76 115 ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58216,KR,28,NULL,51,NULL,0,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 28 51 A 0 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58217,KR,81,NULL,37,NULL,3,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 81 37 D 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58218,KR,52,NULL,46,NULL,27,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 46 27 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
58219,KR,43,A,37,NULL,41,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 37 S 41 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58220,KR,76,A,3,NULL,35,C.R MEDITERRANEO,NULL,05001,05,0,0,C,NULL,NULL,ED,"CARRERA 76 A 3 C 35 C.R MEDITERRANEO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58221,CL,7,NULL,37,NULL,50,URB. MULTIFLIAR PLAZUELAS P.H.,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 7 37 50 URB. MULTIFLIAR PLAZUELAS P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58222,CLR,75,NULL,39,NULL,24,CONJUNTO MIXTO ORION PLAZA P.H.,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CIRCULAR 75 39 24 CONJUNTO MIXTO ORION PLAZA P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58223,KR,32,NULL,7,NULL,52,104,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 32 7 52 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58224,KR,50,A,43,NULL,13,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 43 13 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
58225,KR,47,NULL,100,NULL,40,CENTRO INDUSTRIAL PORTAL DEL SUR PH.,NULL,05380,05,0,0,S,NULL,NULL,BG,"CARRERA 47 100 S 40 CENTRO INDUSTRIAL PORTAL DEL SUR PH.,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
58226,KM,30 VEREDA CHAPARRAR,NULL,0,NULL,0,PISO,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"KILOMETRO 30 VEREDA CHAPARRAR 0 0 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58227,CL,14,NULL,51,NULL,125,CARIBE MOTOR MEDELLIN S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 14 51 125 CARIBE MOTOR MEDELLIN S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58228,CV,73,B,77,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCUNVALAR 73 B 77 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58229,KR,43,D,11,NULL,13,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 D 11 A 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58230,VI,URUBA,NULL,0,NULL,0,PROYECTO MINA CONTIENETAL GOLD,NULL,05113,05,0,0,NULL,NULL,NULL,VR,"VIA URUBA 0 0 PROYECTO MINA CONTIENETAL GOLD,BURITICÁ,ANTIOQUIA",ANTIOQUIA,BURITICÁ
58231,KR,43,NULL,11,NULL,85,NEW STETIC,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 11 85 NEW STETIC,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58232,KR,50,C,58,NULL,55,HOSPITALIZACION CLINICA CES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 C 58 55 HOSPITALIZACION CLINICA CES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58233,CL,48,NULL,73,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 73 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
