ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361491,CCR,18,NULL,15,NULL,73,NULL,188197,20013,20,-73.2273015,10.0353525,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 18 # 15 73,AGUSTÍN CODAZZI,CESAR",CESAR,AGUSTÍN CODAZZI
361492,CL,37,NULL,39,NULL,12,SUR,NULL,11001,11,-74.1231656,4.595950999999999,B,NULL,NULL,NULL,"CALLE 37 # 39 B 12 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361493,CL,18,NULL,15,NULL,73,NULL,188197,20013,20,-73.23569789999999,10.0353893,NULL,NULL,NULL,NULL,"CALLE 18 # 15 73,AGUSTÍN CODAZZI,CESAR",CESAR,AGUSTÍN CODAZZI
361494,CL,84,NULL,58,NULL,50,NULL,NULL,05360,05,-75.59983509999999,6.194952199999999,NULL,NULL,NULL,NULL,"CALLE 84 # 58 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
361495,CL,12,A,71,NULL,60,NULL,NULL,11001,11,-74.12805362750852,4.6418828088913155,C,NULL,NULL,NULL,"CALLE 12 A # 71 C 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361497,KR,30,NULL,19,NULL,72,NULL,222426,05001,05,-75.5595162,6.2089522,NULL,NULL,NULL,OF,"CARRERA 30 # 19 72 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361498,KR,1,NULL,1,NULL,1,NULL,222428,25839,25,-74.3504425,4.8047319,NULL,NULL,NULL,OF,"CARRERA 1 # 1 1 OFICINA,UBALÁ,CUNDINAMARCA",CUNDINAMARCA,UBALÁ
361499,KR,86,NULL,51,NULL,66,NULL,222427,11001,11,-74.1171165,4.6808388,NULL,NULL,NULL,NULL,"CARRERA 86 # 51 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361500,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,UN,"CALLE 64 C # 68 B 98 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361501,KR,120,C,61,NULL,78,NULL,NULL,05001,05,-75.5965556,6.253927099999999,A,NULL,NULL,OF,"CARRERA 120 C # 61 A 78 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
