ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100841,KR,64,A,22,NULL,14,101 TORRE 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 64 A 22 14 APARTAMENTO 101 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100842,AK,68,NULL,73,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 68 73 43 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100843,CL,103 CARRERA 15,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 CARRERA 15 0 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100844,CL,3,S,71,NULL,19,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 3 S 71 C 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100845,CL,3,S,71,NULL,19,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 3 S 71 C 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100846,AC,68,NULL,73,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 68 73 43 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100847,AC,SUR 33A CARRERA 7,NULL,32,NULL,35,LOCAL ETB,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE SUR 33A CARRERA 7 32 35 LOCAL ETB,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100848,KR,64,A,22,NULL,14,203 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 64 A 22 14 APARTAMENTO 203 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100849,KR,19,NULL,84,NULL,50,CARRERA 19 NO. 84,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 19 84 50 CARRERA 19 NO. 84,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100850,KR,19,D,63,NULL,41,,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 19 D 63 S 41 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100851,CL,76,A,89,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 76 A 89 25 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100852,AC,145,NULL,21,NULL,77,1708 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CALLE 145 21 77 APARTAMENTO 1708 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100853,CL,145,NULL,21,NULL,77,1707 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 145 21 77 CONJUNTO RESIDENCIAL 1707 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100854,DG,45,B,136,S,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 45 B S 136 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100855,DG,42,S,23,NULL,49,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 42 S 23 B 49 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100856,CL,71,NULL,13,NULL,21,FUNDACIÓN UNIVERSITARIA DEL ÁREA ANDINA PRINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 71 13 21 EDIFICIO FUNDACIÓN UNIVERSITARIA DEL ÁREA ANDINA PRINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100857,KR,23,BIS,28,NULL,20,USATAMA MANZANA M PORTERIA EXTERNA CALLE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 23 BIS 28 20 CONJUNTO RESIDENCIAL USATAMA MANZANA M PORTERIA EXTERNA CALLE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100858,KR,13,NULL,55,NULL,51,UNIDAD INMOBILIARIA CERRADA CATANIA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 13 55 51 CONJUNTO RESIDENCIAL UNIDAD INMOBILIARIA CERRADA CATANIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100859,DG,75,BIS,20,NULL,37,EFICACIA SEDE PRINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,DIAGONAL 75 BIS 20 37 EDIFICIO EFICACIA SEDE PRINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100860,KR,10,A,121,NULL,49,EDIFICIO ERA 2002 P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 10 A 121 49 CONJUNTO RESIDENCIAL EDIFICIO ERA 2002 P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
