ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
205391,CL,18,NULL,4,NULL,31,OBRA PASCAL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 18 4 31 OBRA PASCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205392,AK,7,NULL,71,NULL,21,A OFICINA 401,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"AVENIDA CARRERA 7 71 21 A OFICINA 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205393,AC,73,NULL,10,NULL,83,D PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"AVENIDA CALLE 73 10 83 D PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205394,AC,23,NULL,94,NULL,33,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 23 94 33 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205395,AC,17,NULL,93,NULL,2,4,NULL,11001,11,0,0,A,NULL,NULL,PS,"AVENIDA CALLE 17 93 A 2 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205396,AK,6,NULL,14,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 14 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205397,VI,95,BIS,25,A,41,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"VIA 95 BIS A 25 D 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205398,AV,CARACAS,NULL,53,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 53 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205399,AV,1 MAYO,NULL,68,NULL,23,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 1 MAYO 68 D 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205400,KR,67,S,65,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 S 65 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205401,CL,51,NULL,88,NULL,5,NULL,NULL,11001,11,0,0,I,S,NULL,NULL,"CALLE 51 88 I S 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205402,KR,35,A,56,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 56 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205403,CL,127,D,58,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 D 58 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205404,CL,90,NULL,11,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 11 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205405,CL,56,F,98,S,5,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 56 F S 98 C 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205406,CL,146,B,91,NULL,74,4,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 146 B 91 74 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205407,KR,110,B,64,NULL,53,1,NULL,11001,11,0,0,D,NULL,NULL,PS,"CARRERA 110 B 64 D 53 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205408,KR,19,NULL,84,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 84 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205409,KR,19,NULL,84,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 84 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
205410,KR,19,NULL,84,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 84 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
