ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291711,CL,21,NULL,4,NULL,35,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 21 4 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291712,KR,4,H,36,NULL,35,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 H 36 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291713,KR,11,NULL,5,NULL,73,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 11 5 73,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291714,KR,6,NULL,28,NULL,42,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 6 28 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291715,KR,4,F,42,NULL,10,CENTRO SOCIAL METAIMA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 F 42 10 CENTRO SOCIAL METAIMA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291716,KR,5,NULL,95,NULL,86,JARDIN,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 95 86 JARDIN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291717,CL,37,NULL,5,NULL,42,LOCAL 1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 37 5 42 LOCAL 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291718,KR,5,A,67,NULL,8,MZ 32 CS 1 LOCAL 1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 A 67 8 MZ 32 CS 1 LOCAL 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291719,CL,42,NULL,4,NULL,21,NULL,NULL,73001,73,0,0,F,NULL,NULL,LC,"CALLE 42 4 F 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291720,KR,14,NULL,134,NULL,22,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,FNC,"CARRERA 14 134 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291721,CL,37,NULL,5,NULL,42,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 37 5 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291722,KR,10,NULL,42,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 42 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291723,KR,9,NULL,0,NULL,0,CARRERA 9 # 71-99,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 0 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291724,KR,4 ESTADIO,NULL,34,NULL,60,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 ESTADIO 34 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291725,KR,3,B,68,NULL,46,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 3 B 68 46,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291726,CL,40,NULL,4,NULL,6,NULL,NULL,73001,73,0,0,D,NULL,NULL,LC,"CALLE 40 4 D 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291727,KM,25,NULL,5,NULL,5,KM CS  D5,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 25 5 5 KILOMETRO CS D5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291728,KR,5,NULL,15,NULL,44,LILILU FASHION,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 15 44 LILILU FASHION,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291729,KR,2,NULL,26,NULL,84,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 2 26 84,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291730,PS,1,NULL,1,NULL,1,CC LOS PANCHES LC 07,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 CC LOS PANCHES LC 07,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
