ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95901,CL,47,B,24,S,33,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95902,TV,3,NULL,49,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"TRANSVERSAL 3 49 0 UNIDAD ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95903,AK,45,NULL,174,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"AVENIDA CARRERA 45 174 1 ESQUINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95904,CL,14,NULL,52,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 14 52 71 LOTE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95905,CL,58,D,51,NULL,35,CALLE 58D   51,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 58 D 51 35 CALLE 58D 51,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95906,CL,93,NULL,12,NULL,41,CALLE 93 NO. 12,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 93 12 41 UNIDAD CALLE 93 NO. 12,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95907,CL,134,NULL,57,NULL,20,CALLE 134 N 57,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 134 57 20 UNIDAD CALLE 134 N 57,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95908,CL,6,NULL,31,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 6 31 A 26 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95909,CL,22,S,12,NULL,94,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 22 S 12 B 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95910,KR,58,NULL,119,NULL,98,PROVENZA CAMPESTRE FASE 1,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 58 119 A 98 CONJUNTO RESIDENCIAL PROVENZA CAMPESTRE FASE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95911,CL,63,NULL,74,NULL,11,TORRES DE BARCELONA TORRE 8 APTO 504,NULL,11001,11,0,0,A,NULL,NULL,ED,CALLE 63 74 A 11 EDIFICIO TORRES DE BARCELONA TORRE 8 APTO 504,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95912,KR,62,NULL,165,NULL,69,PARQUES DE TIERRACOLINA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 62 165 A 69 CONJUNTO RESIDENCIAL PARQUES DE TIERRACOLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95913,CL,155,NULL,9,NULL,45,CLUB RESIDENCIAL ICATA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 155 9 45 CONJUNTO RESIDENCIAL CALLEUB RESIDENCIAL ICATA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95914,KR,18,NULL,86,NULL,47,305,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 18 86 A 47 APARTAMENTO 305,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95915,CL,155,NULL,14,NULL,80,CR CAMINOS DE MAGDALA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 155 14 80 CR CAMINOS DE MAGDALA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95916,CL,199,A,57,NULL,97,CR  LAGOS DE CORDOBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 199 A 57 97 CR LAGOS DE CORDOBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95917,AC,17,NULL,129,NULL,11,ALIMENTOS CARNICOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 17 129 11 ALIMENTOS CARNICOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95918,KR,29,NULL,39,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 39 A 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95919,KR,18,NULL,33,NULL,60,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 33 A 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95920,AC,68,NULL,73,NULL,43,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 68 73 43 ALKOSTO AV 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
