ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354727,AK,14,NULL,42,NULL,6,NULL,NULL,11001,11,-74.0681905,4.6303268,NULL,NULL,NULL,BG,"AVENIDA CARRERA 14 # 42 06 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354728,AK,14,NULL,42,NULL,6,NULL,NULL,11001,11,-74.0681905,4.6303268,NULL,NULL,NULL,BG,AVENIDA CARRERA 14 # 42 06 BODEGA,NULL,NULL
354729,CL,7,NULL,2,NULL,90,NULL,NULL,25377,25,-73.9682361,4.7199912,NULL,NULL,NULL,BG,"CALLE 7 # 2 90 BODEGA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
354730,AV,3,N,16,NULL,23,CLUB COLOMBIA,NULL,76001,76,-76.530244,3.458091,N,NULL,NULL,ED,"AVENIDA 3 N # 16 N 23 EDIFICIO CLUB COLOMBIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354731,CL,19,NULL,2,NULL,10,NULL,NULL,11001,11,-74.0678545,4.6026961,A,NULL,NULL,BG,"CALLE 19 # 2 A 10 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354732,CL,5,NULL,2,NULL,81,NULL,NULL,25295,25,-73.87163919999999,4.9917693,NULL,NULL,NULL,BG,"CALLE 5 # 2 81 BODEGA,GACHANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,GACHANCIPÁ
354733,KR,8,C,185,NULL,6,NULL,NULL,11001,11,-74.02979739999999,4.7623893,B,NULL,NULL,BG,"CARRERA 8 C # 185 B 06 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354734,KR,24,NULL,6,NULL,33,sur,NULL,11001,11,-74.0979499,4.5919781,S,NULL,NULL,BG,"CARRERA 24 # 6 SUR 33 BODEGA SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354735,KR,13,NULL,40,NULL,74,NULL,NULL,11001,11,-74.06687579999999,4.6282744,B,NULL,NULL,BG,"CARRERA 13 # 40 B 74 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354736,KR,8,C,185,NULL,6,NULL,NULL,11001,11,-74.02979739999999,4.7623893,B,NULL,NULL,BG,"CARRERA 8 C # 185 B 06 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354737,AV,CALLE 26,NULL,93,NULL,32,NULL,NULL,11001,11,-74.1243291,4.6849478,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 93 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354738,AV,calle 26,NULL,93,NULL,32,NULL,NULL,11001,11,-74.1243291,4.6849478,NULL,NULL,NULL,NULL,"AVENIDA calle 26 # 93 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354739,CL,13,NULL,3,NULL,118,NULL,NULL,25754,25,-74.2149081,4.5743611,NULL,ESTE,NULL,LC,"CALLE 13 # 3 ESTE 118 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
354740,CL,63,S,80,NULL,41,NULL,NULL,11001,11,-74.1851001,4.6095362,H,NULL,NULL,LC,"CALLE 63 SUR # 80 H 41 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354741,CL,38,S,72,NULL,35,NULL,NULL,11001,11,-74.14383889999999,4.612062799999999,J,NULL,NULL,CS,"CALLE 38 SUR # 72 J 35 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354742,VI,PARCELACION LA PRADERA,NULL,2,NULL,1,NULL,NULL,05148,05,-75.3873105,6.109144700000001,NULL,NULL,NULL,VR,"VIA PARCELACION LA PRADERA # 2 1 VEREDA,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
354743,CL,25,S,6,NULL,62,NULL,NULL,11001,11,-74.0942182,4.5707862,NULL,NULL,NULL,LC,"CALLE 25 SUR # 6 62 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354744,KR,47,NULL,137,NULL,24,NULL,NULL,11001,11,-74.0534986,4.7230476,NULL,NULL,NULL,ED,"CARRERA 47 # 137 24 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354745,CL,11,S,9,NULL,61,NULL,NULL,25754,25,-74.23236709999999,4.5647972,A,NULL,NULL,LC,"CALLE 11 SUR # 9 A 61 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
354746,CL,80,NULL,78,NULL,17,NULL,NULL,11001,11,-74.0962067,4.6994172,A,NULL,NULL,BG,"CALLE 80 # 78 A 17 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
