ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296151,KR,41,B,51,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 B 51 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296152,KR,43,B,48,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 48 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296153,CL,11,S,43,NULL,22,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 11 S 43 22 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296154,AV,5,A,23,N,68,2 101,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A N 23 D N 68 2 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296155,CL,29,NULL,6,NULL,59,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 29 6 B N 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296156,CL,1,A,55,NULL,115,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 1 A 55 B 115 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296157,KM,9,NULL,1,NULL,1,CONDOMINIO CAMPESTRE LA MERCED,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 1 1 CONDOMINIO CAMPESTRE LA MERCED,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
296158,CL,18,NULL,8,NULL,18,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 18 8 A 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296159,CL,1,NULL,56,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 56 70 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296160,KR,31,NULL,10,NULL,98,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 10 98 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296161,CL,36,NULL,8,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 8 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296162,KR,44,NULL,5,NULL,74,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 44 5 B 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296163,KR,34,NULL,14,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 14 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296164,CL,36,NULL,33,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 33 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296165,CL,35,A,2,NULL,94,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 35 A 2 B N 94 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296166,CL,50,N,3,NULL,106,,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 50 N 3 C N 106 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296167,KM,15,NULL,13,NULL,74,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 13 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296168,KR,11,NULL,23,NULL,23,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 23 23 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296169,KR,16,A,30,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 30 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296170,CL,50,N,3,NULL,106,CL 50N 3CN-106,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 50 N 3 C N 106 CALLE 50N 3CN-106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
