ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11104,CL,150,A,50,NULL,50,NULL,35618,11001,11,-74.05281364917755,4.733284408781853,NULL,NULL,3,NULL,"CALLE 150 A # 50 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11105,CL,150,NULL,50,NULL,68,NULL,6229,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 150 # 50 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11106,CL,150,NULL,50,A,86,NULL,35132,11001,11,-74.0539026260376,4.733591810804415,NULL,NULL,4,NULL,"CALLE 150 A # 50 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11107,CL,150,A,53,NULL,4,NULL,35383,11001,11,-74.05394554138184,4.733073236878527,NULL,NULL,4,NULL,"CALLE 150 A # 53 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11108,CL,150,NULL,6,B,14,NULL,51426,11001,11,-74.02434468269348,4.723903235339978,NULL,NULL,6,NULL,"CALLE 150 B # 6 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11109,CL,150,NULL,92,NULL,20,NULL,156714,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 150 # 92 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11110,CL,150,A,95,NULL,30,NULL,27067,11001,11,-74.08676075941912,4.746917958017428,NULL,NULL,3,NULL,"CALLE 150 A # 95 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11111,CL,150,A,95,NULL,40,NULL,27085,11001,11,-74.08678221709124,4.746966072257849,NULL,NULL,3,NULL,"CALLE 150 A # 95 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11112,CL,150,A,96,A,71,NULL,151260,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 150 A A # 96 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
11113,CL,150,A,96,A,71,NULL,7723,11001,11,-74.0878164768219,4.747101326421189,NULL,NULL,3,NULL,"CALLE 150 A A # 96 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
