ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198551,KR,50,NULL,119,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 50 119 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198552,CL,140,NULL,6,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 6 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198553,KR,135,NULL,17,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 135 17 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198554,KR,21,NULL,49,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 49 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198555,AV,caracas,NULL,12,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 12 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198556,KR,22,G,58,NULL,31,CARRERA 22 G 58 A 31 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 G 58 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198557,CL,119,A,57,N,97,LAGOS DE CORDOBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 A N 57 97 LAGOS DE CORDOBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198558,KR,62,NULL,169,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 62 169 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198559,KR,13,B,161,NULL,50,7,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 13 B 161 50 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198560,CL,80,NULL,14,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 14 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198561,CL,12,NULL,7,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 12 7 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198562,CL,59,S,65,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 59 S 65 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198563,KR,29,C,28,NULL,34,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 C 28 34 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198564,CL,17,NULL,10,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198565,CL,26,NULL,85,NULL,55,NULL,NULL,11001,11,0,0,D,NULL,NULL,OF,"CALLE 26 85 D 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198566,KR,103,B,131,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 103 B 131 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198567,CL,73,NULL,85,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 73 85 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198568,CL,17,A,68,NULL,46,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 17 A 68 D 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198569,KR,50,NULL,134,NULL,8,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 50 134 C 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198570,CL,163,A,70,NULL,5,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 163 A 70 D 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
