ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138551,AC,10,NULL,38,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 38 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138552,KR,45,A,44,NULL,133,202,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 45 A 44 A 133 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138553,DG,55,NULL,37,NULL,41,115,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"DIAGONAL 55 37 41 115,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
138554,CL,57,A,48,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 A 48 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138555,CL,27,NULL,45,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 45 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138556,KR,25,NULL,2,NULL,95,104,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 25 2 S 95 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138557,CL,37,NULL,66,NULL,15,102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 37 66 15 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138558,KR,38,NULL,49,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 38 49 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138559,KR,46,NULL,72,NULL,63,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 46 72 63 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138560,KR,34,A,8,NULL,70,NULL,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 34 A 8 S 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138561,KR,87,NULL,37,NULL,111,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 87 37 111 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138562,KR,72,NULL,44,NULL,45,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 72 44 A 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138563,CL,25,NULL,43,NULL,72,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 25 43 G 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138564,VI,NUEVA OLA,NULL,0,NULL,0,NULL,NULL,05809,05,0,0,NULL,NULL,NULL,NULL,"VIA NUEVA OLA 0 0,TITIRIBÍ,ANTIOQUIA",ANTIOQUIA,TITIRIBÍ
138565,CL,42,NULL,52,NULL,37,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 52 37,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138566,KR,17,NULL,2,NULL,10,114,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 17 2 S 10 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138567,CL,52,NULL,48,NULL,40,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 48 40,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
138568,CLR,73,NULL,34,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 73 34 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138569,CT,71,C,5,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 71 C 5 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138570,CL,32,C,80,NULL,59,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 C 80 A 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
