ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389122,CL,16,NULL,31,NULL,128,"URBANIZACION CAMINOS DE SIRIVANA ",NULL,85001,85,-72.38729359999999,5.349615099999999,NULL,NULL,NULL,CRS,"CALLE 16 # 31 128 CONJUNTO RESIDENCIAL URBANIZACION CAMINOS DE SIRIVANA ,YOPAL,CASANARE",NULL,NULL
389123,CL,17,B,62,NULL,75,NULL,NULL,11001,11,-74.1110687,4.6368926,NULL,NULL,NULL,NULL,"CALLE 17 B # 62 75 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389124,CL,88,NULL,16,NULL,18,NULL,NULL,11001,11,-74.05456819999999,4.6739716,NULL,NULL,NULL,NULL,"CALLE 88 # 16 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389125,KR,7,NULL,61,NULL,55,NULL,NULL,11001,11,-74.06055649999999,4.6467149,NULL,NULL,NULL,NULL,"CARRERA 7 # 61 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389126,KR,43,NULL,30,NULL,22,NULL,NULL,05001,05,-75.56863129999999,6.230577299999999,C,NULL,NULL,NULL,"CARRERA 43 # 30 C 22,MEDELLÍN,ANTIOQUIA",NULL,NULL
389127,KM,2,VIA,1,NULL,1,RIONEGRO,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,FNC,"KILÓMETRO 2 VIA # 1 1 FINCA RIONEGRO,RIONEGRO,ANTIOQUIA",NULL,NULL
389128,CL,75,S,18,NULL,88,NULL,NULL,11001,11,-74.1451299,4.5423135,B,NULL,NULL,NULL,"CALLE 75 SUR # 18 B 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389129,KR,24,NULL,12,NULL,75,NULL,NULL,68001,68,-73.1230589,7.1350034,NULL,NULL,NULL,NULL,"CARRERA 24 # 12 75,BUCARAMANGA,SANTANDER",NULL,NULL
389130,KR,7,B,4,NULL,60,NULL,NULL,25754,25,-74.2321405,4.5809267,NULL,NULL,NULL,CRS,"CARRERA 7 B # 4 60 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
389131,KR,7,B,4,NULL,60,NULL,234519,25754,25,-74.2321405,4.5809267,NULL,NULL,NULL,CRS,"CARRERA 7 B # 4 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389132,KM,3,NULL,3,NULL,3,NULL,NULL,25899,25,-73.9976145,5.0218392,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 3 3,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
389133,AV,7,NORTE,56,NULL,225,NULL,NULL,76001,76,-76.5315644,3.461424,NULL,NULL,NULL,NULL,"AVENIDA 7 NORTE # 56 225,CALI,VALLE DEL CAUCA",NULL,NULL
389134,CL,12,NULL,39,NULL,40,NULL,NULL,76001,76,-76.5335703,3.4193652,NULL,NULL,NULL,NULL,"CALLE 12 # 39 40,CALI,VALLE DEL CAUCA",NULL,NULL
389135,KR,11,NULL,110,NULL,31,NULL,NULL,11001,11,-74.0388023,4.691986099999999,NULL,NULL,NULL,NULL,"CARRERA 11 # 110 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389136,CL,48,S,86,NULL,1,EQUIPAMENTO,NULL,11001,11,-74.1751349,4.6283147,NULL,NULL,NULL,LT,"CALLE 48 SUR # 86 01 LOTE EQUIPAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389137,AK,22 46,A,10,NULL,1,NULL,NULL,11001,11,-74.12645230000001,4.5739147,S,NULL,NULL,CRS,"AVENIDA CARRERA 22 46 A # 10 SUR 1 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389138,CL,83,S,91,NULL,48,NULL,NULL,11001,11,-74.20821219999999,4.623762699999999,NULL,NULL,NULL,CRS,"CALLE 83 SUR # 91 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389139,CL,83,S,91,NULL,48,NULL,234520,11001,11,-74.20821219999999,4.623762699999999,NULL,NULL,NULL,CRS,"CALLE 83 SUR # 91 48 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389140,CL,83,S,91,NULL,70,NULL,NULL,11001,11,-74.2090134,4.6248053,NULL,NULL,NULL,CRS,"CALLE 83 SUR # 91 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389141,CL,117,NULL,42,NULL,190,gaviota alameda del rio,NULL,08001,08,-74.8468716,10.9942465,B,NULL,NULL,CRS,"CALLE 117 # 42 B 190 CONJUNTO RESIDENCIAL GAVIOTA ALAMEDA DEL RIO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
