ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307011,KR,44,NULL,5,NULL,31,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 44 5 C 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307012,KR,121,B,4,NULL,101,10,NULL,76001,76,0,0,C,NULL,NULL,CS,"CARRERA 121 B 4 C 101 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307013,KR,111,NULL,65,NULL,4,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 111 65 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307014,DG,26,H,73,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 26 H 73 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307015,CL,10,NULL,8,NULL,41,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 8 41 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
307016,CL,52,NULL,1,NULL,160,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 52 1 B 160 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307017,KR,117,NULL,10,NULL,140,106 BLOQUE A,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 117 10 140 106 BLOQUE A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307018,KR,1,NULL,26,NULL,85,3,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 1 26 85 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307019,CL,36,NULL,134,NULL,201,KM 6 VIA CALI JAMUNDI,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 134 201 KM 6 VIA CALI JAMUNDI,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
307020,CL,22,NORTE,6,NULL,24,60 EDIFICIO SANTA MONICA CENTRAL,NULL,76001,76,0,0,A,N,NULL,OF,"CALLE 22 NORTE 6 A N 24 60 EDIFICIO SANTA MONICA CENTRAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307021,KR,10,NULL,10,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 10 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307022,CL,45,NULL,1,NULL,107,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 45 1 E 107 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307023,CL,41,NULL,11,NULL,19,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 41 11 C 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307024,CL,24,N,5,NULL,43,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 24 N 5 A N 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307025,CL,12,A,20,NULL,43,,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CALLE 12 A 20 G 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307026,AV,4,N,3,NULL,108,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 N 3 108 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307027,AV,CIUDAD JARDIN,C,0,NULL,0,71 ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA CIUDAD JARDIN C 0 0 71 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307028,CL,3,B,64,NULL,76,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 B 64 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307029,CL,6,NULL,127,NULL,85,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 127 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307030,CL,8,NULL,14,NULL,22,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 8 14 A 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
