ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312571,CL,5,NULL,43,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 43 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312572,CL,18,N,5,NULL,34,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 18 N 5 N 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312573,AV,8,N,10,NULL,49,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 N 10 N 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312574,AV,6,N,38,NULL,42,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 N 38 N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312575,AV,3,A,25,N,49,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 A N 25 N 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312576,CL,9,NULL,38,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 38 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312577,KR,129,NULL,11,NULL,200,2,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 129 11 200 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312578,CL,14,OESTE,2,NULL,21,502 ED RESERVAS DE SANTA TERESITA,NULL,76001,76,0,0,B,NULL,NULL,AP,"CALLE 14 OESTE 2 B 21 502 ED RESERVAS DE SANTA TERESITA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312579,KR,5,NULL,22,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 22 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312580,CL,52,NULL,1,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 52 1 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312581,CL,1,A,55,NULL,118,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 1 A 55 B 118,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312582,AV,2,N,21,NULL,65,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 N 21 N 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312583,CL,39,N,2,NULL,125,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 39 N 2 B N 125,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312584,KR,7,NULL,10,NULL,83,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 10 83,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312585,CL,16,A,3,NULL,78,,NULL,76147,76,0,0,N,NULL,NULL,CS,"CALLE 16 A 3 N 78 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312586,KR,12,NULL,20,NULL,11,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,OF,"CARRERA 12 20 11,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312587,KR,5,NULL,12,NULL,101,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,ED,"CARRERA 5 12 101,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312588,CL,3,NULL,55,NULL,72,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 3 55 B 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312589,CL,14,NULL,15,NULL,73,CASA Y FERRETERIA MINCHO,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CALLE 14 15 73 CASA Y FERRETERIA MINCHO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312590,CL,15,A,68,NULL,51,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 68 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
