ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151831,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151832,CL,75,B,64,NULL,77,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 75 B 64 A 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151833,CL,104,NULL,104,NULL,37,MONITOREO DE ALARMAS,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CALLE 104 104 A 37 MONITOREO DE ALARMAS,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
151834,CL,10,NULL,42,NULL,45,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 42 45 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151835,KR,50,NULL,44,NULL,15,NULL,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 50 44 B 15,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151836,CL,67,S,43,NULL,17,MONITOREO DE ALARMAS,NULL,05631,05,0,0,C,NULL,NULL,NULL,"CALLE 67 S 43 C 17 MONITOREO DE ALARMAS,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
151837,VI,1,NULL,1,NULL,1,VEREDA LA ESPERANZA ALTO DE LAS PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA LA ESPERANZA ALTO DE LAS PALMAS,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151838,CL,29,NULL,37,NULL,38,MONITOREO DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 37 A 38 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151839,CL,52,NULL,49,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151840,TV,51,A,67,NULL,27,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 51 A 67 B 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151841,CL,84,NULL,42,NULL,143,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 84 42 143 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151842,KR,43,A,33,NULL,12,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 A 33 B S 12 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151843,KR,65,NULL,27,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 27 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151844,AV,50,A,53,NULL,37,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 50 A 53 37 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
151845,KR,66,C,32,NULL,37,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 66 C 32 B 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151846,KR,52,NULL,13,NULL,59,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 13 S 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151847,CL,77,A,45,NULL,36,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 45 A 36 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151848,CL,47,NULL,29,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 29 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151849,CL,35,NULL,61,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 35 61 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151850,DG,50,NULL,42,NULL,101,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 50 42 A 101,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
