ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389885,CCR,9,NULL,16,NULL,35,NULL,234847,25513,25,-74.1594987,5.1391246,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 9 # 16 35,PACHO,CUNDINAMARCA",NULL,NULL
389886,KM,3,NULL,01,NULL,1,NULL,234848,18001,18,-75.60423639999999,1.6153858,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 01 01,FLORENCIA,CAQUETÁ",NULL,NULL
389887,CL,24,NULL,19,NULL,24,NULL,234849,18001,18,-75.6092798,1.6230232,C,NULL,NULL,NULL,"CALLE 24 # 19 C 24,FLORENCIA,CAQUETÁ",NULL,NULL
389888,AV,1 DE MAYO,NULL,73,NULL,88,REPRESENTACIONES OLI FILTERS S.A,NULL,11001,11,-74.09213,4.573399,C,NULL,NULL,CCL,"AVENIDA 1 DE MAYO # 73 C 88 CENTRO COMERCIAL REPRESENTACIONES OLI FILTERS S.A,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389889,AV,4,NULL,12,NULL,81,"UNICENTRO CUCUCTA ",NULL,11001,11,-74.072092,4.710988599999999,B,NORTE,NULL,CCL,"AVENIDA 4 # 12 B NORTE 81 CENTRO COMERCIAL UNICENTRO CUCUCTA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389890,CL,1,S,5,NULL,179,GUAYMARAL RESERVADO,NULL,25175,25,-74.0602175,4.8477023,A,NULL,NULL,CRS,"CALLE 1 SUR # 5 A 179 CONJUNTO RESIDENCIAL GUAYMARAL RESERVADO,CHÍA,CUNDINAMARCA",NULL,NULL
389891,AV,CARACAS,NULL,63,NULL,9,NULL,NULL,11001,11,-74.0645027,4.6497334,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 63 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389892,CL,14,NULL,12,NULL,8,NULL,NULL,11001,11,-74.0775495,4.6033297,NULL,NULL,NULL,NULL,"CALLE 14 # 12 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389893,CL,17,NULL,132,NULL,48,NULL,NULL,11001,11,-74.16659099221191,4.691902152373507,NULL,NULL,NULL,NULL,"CALLE 17 # 132 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389894,KR,30,NULL,9,NULL,53,NULL,NULL,05001,05,-75.5592635,6.2090465,A,NULL,NULL,NULL,"CARRERA 30 # 9 A 53,MEDELLÍN,ANTIOQUIA",NULL,NULL
389895,KR,30,NULL,9,NULL,53,NULL,234852,05001,05,-75.5592635,6.209046499999999,A,NULL,NULL,NULL,"CARRERA 30 # 9 A 53,MEDELLÍN,ANTIOQUIA",NULL,NULL
389896,KR,30,NULL,9,NULL,53,NULL,234853,05001,05,-75.5592635,6.209046499999999,A,NULL,NULL,NULL,"CARRERA 30 # 9 A 53,MEDELLÍN,ANTIOQUIA",NULL,NULL
389897,CL,72,A,22,NULL,7,NULL,NULL,11001,11,-74.0656068,4.6626338,NULL,NULL,NULL,NULL,"CALLE 72 A # 22 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389898,CL,23,NULL,3,NULL,29,NULL,234855,27001,27,-76.6615478,5.687517499999999,NULL,NULL,NULL,NULL,"CALLE 23 # 3 29,QUIBDÓ,CHOCÓ",NULL,NULL
389899,KR,63,B,73,NULL,126,NULL,NULL,05380,05,-75.6463164,6.164377,S,NULL,NULL,NULL,"CARRERA 63 B # 73 SUR 126,LA ESTRELLA,ANTIOQUIA",NULL,NULL
389900,CL,63,B,73,NULL,126,NULL,234856,05380,05,-75.6463164,6.164377,S,NULL,NULL,NULL,"CALLE 63 B # 73 SUR 126,LA ESTRELLA,ANTIOQUIA",NULL,NULL
389901,KM,7.5,NULL,0,NULL,0,VIA LLANOGRANDE,NULL,05615,05,-75.3789523,6.1490188,NULL,NULL,NULL,NULL,"KILÓMETRO 7.5 # 0 0 VIA LLANOGRANDE,RIONEGRO,ANTIOQUIA",NULL,NULL
389902,CL,100,NULL,44,NULL,10,NULL,NULL,08001,08,-74.8333909,11.0091354,B,NULL,NULL,NULL,"CALLE 100 # 44 B 10,BARRANQUILLA,ATLÁNTICO",NULL,NULL
389903,KM,7.5,NULL,1,NULL,1,NULL,234860,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 7.5 # 1 1,RIONEGRO,ANTIOQUIA",NULL,NULL
389904,CL,19,NULL,43,NULL,80,NULL,NULL,05001,05,-75.5738104,6.2223426,G,NULL,NULL,NULL,"CALLE 19 # 43 G 80,MEDELLÍN,ANTIOQUIA",NULL,NULL
