ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112521,AV,8,NULL,16,NULL,8,BIKE HOUSE,NULL,73001,73,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA 8 16 8 BIKE HOUSE,TOLIMA,IBAGUÉ
112522,VI,1,NULL,1,NULL,1,OBRA RIO CLARO,NULL,73349,73,0,0,NULL,NULL,NULL,LT,VIA 1 1 1 OBRA RIO CLARO,TOLIMA,HONDA
112523,AV,PEDRO TAFUR,NULL,83,NULL,169,CANCHA FAIR PLAY,NULL,73001,73,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA PEDRO TAFUR 83 169 CANCHA FAIR PLAY,TOLIMA,IBAGUÉ
112524,KR,3,NULL,12,NULL,43,CENTRO-AL FRENTE DEL CC COMBEIMA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 3 12 43 CENTRO-AL FRENTE DEL CC COMBEIMA,TOLIMA,IBAGUÉ
112525,KR,4,NULL,30,NULL,28,CENTRO DE SALUD LA FRANCIA,NULL,73001,73,0,0,NULL,NULL,NULL,UN,CARRERA 4 30 28 CENTRO DE SALUD LA FRANCIA,TOLIMA,IBAGUÉ
112526,KR,4,NULL,33,NULL,65,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 33 65 ",TOLIMA,IBAGUÉ
112527,CL,24,NULL,25,NULL,30,,NULL,73449,73,0,0,A,NULL,NULL,NULL,"CALLE 24 25 A 30 ",TOLIMA,MELGAR
112528,CL,2,NULL,7,NULL,0,GASEOSAS DE CÓRDOBA,NULL,73443,73,0,0,NULL,NULL,NULL,BG,CALLE 2 7 0 GASEOSAS DE CÓRDOBA,TOLIMA,SAN SEBASTIÁN DE MARIQUITA
112529,CL,30,NULL,5,NULL,9,LICEO NACIONAL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CALLE 30 5 9 LICEO NACIONAL,TOLIMA,IBAGUÉ
112530,KR,5,NULL,30,NULL,29,MEJIA Y CIA LTDA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 5 30 29 MEJIA Y CIA LTDA,TOLIMA,IBAGUÉ
112531,KR,5,NULL,39,NULL,56,MACARENA PARTE ALTA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,CARRERA 5 39 56 MACARENA PARTE ALTA,TOLIMA,IBAGUÉ
112532,KM,2,NULL,0,NULL,0,VIA ESPINAL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 0 0 VIA ESPINAL,TOLIMA,IBAGUÉ
112533,CL,10,NULL,4,NULL,13,CENTRO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CALLE 10 4 13 LOCAL CENTRO,TOLIMA,IBAGUÉ
112534,KR,5,NULL,14,NULL,76,EDIFICIO RAYCAR,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 5 14 76 OFICINA EDIFICIO RAYCAR,TOLIMA,IBAGUÉ
112535,CL,28,NULL,4,NULL,79,PIMPOLLO SAS,NULL,73001,73,0,0,C,NULL,NULL,LC,CALLE 28 4 C 79 LOCAL PIMPOLLO SAS,TOLIMA,IBAGUÉ
112536,KR,4,NULL,43,NULL,20,MUEBLES NAZARA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 4 43 20 LOCAL MUEBLES NAZARA,TOLIMA,IBAGUÉ
112537,VI,K2 VIA AL NEVADO,NULL,1,NULL,1,INST. EDUC. MARIANO MELENDRO,NULL,73001,73,0,0,NULL,NULL,NULL,VR,VÍA K2 VÍAA AL NEVADO 1 1 VEREDA INST. EDUC. MARIANO MELENDRO,TOLIMA,IBAGUÉ
112538,CL,41,NULL,4,NULL,8,EL BANDIDO RESTAURANTE,NULL,73001,73,0,0,B,NULL,NULL,LC,CALLE 41 4 B 8 LOCAL EL BANDIDO RESTAURANTE,TOLIMA,IBAGUÉ
112539,KR,2,NULL,13,NULL,32,CRISTALERIA EL BARATON,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 2 13 32 LOCAL CRISTALERIA EL BARATON,TOLIMA,IBAGUÉ
112540,KR,5,NULL,67,NULL,3,PECHUGONES,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 5 67 3 LOCAL PECHUGONES,TOLIMA,IBAGUÉ
