ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
247431,CL,58,BIS,82,S,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 BIS S 82 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247432,CL,60,A,22,S,12,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 60 A S 22 G 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247433,CL,151,NULL,111,NULL,87,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 151 111 A 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247434,CL,151,NULL,111,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 151 111 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247435,CL,24,NULL,95,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 95 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247436,KR,13,NULL,27,NULL,0,SUPERINTENDENCIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 27 0 SUPERINTENDENCIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247437,CL,54,F,93,S,42,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 54 F S 93 C 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247438,CL,154,A,94,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 154 A 94 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247439,KR,15,NULL,143,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 143 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247440,CL,6,A,87,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 A 87 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247441,CL,27,S,10,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 27 S 10 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247442,CL,66,NULL,13,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 13 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247443,AK,19,NULL,148,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 148 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247444,CL,51,S,78,NULL,26,NULL,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 51 S 78 K 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247445,KR,71,A,52,NULL,6,CARRERA 71 A 52 06,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 A 52 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247446,KR,25,NULL,17,NULL,17,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 25 17 B 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247447,KR,96,C,18,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 C 18 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247448,CL,97,NULL,16,NULL,51,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 97 16 51 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247449,KR,16,NULL,57,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 16 57 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247450,KR,14,A,82,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 82 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
