ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217151,AV,82,NULL,7,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 82 7 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217152,CL,44,NULL,13,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 44 13 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217153,TV,93,NULL,53,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 53 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217154,KR,21,NULL,106,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 106 A 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217155,KR,106,NULL,17,NULL,86,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 106 17 B 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217156,CL,17,A,96,NULL,19,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 17 A 96 H 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217157,CL,124,NULL,21,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 124 21 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217158,CL,13,S,65,NULL,72,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 13 S 65 H 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217159,AV,68,NULL,95,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 68 95 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217160,KR,10,NULL,16,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 16 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217161,KR,78,B,35,NULL,14,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 78 B 35 C 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217162,CL,72,NULL,10,NULL,7,13,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 10 7 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217163,KR,70,NULL,19,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 19 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217164,KR,7,NULL,12,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 12 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217165,KR,22,NULL,122,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 22 122 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217166,KR,7,NULL,83,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 83 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217167,KR,27,NULL,78,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 78 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217168,KR,58,C,128,NULL,65,303,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 C 128 65 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217169,AK,77,NULL,19,NULL,35,CARRERA 77   1935 TORRE 1 APARTAMENTO 903,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 77 19 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217170,KR,58,A,5,NULL,43,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 58 A 5 C 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
